index,timestep,sample
0,0.0,-29.966328
1,0.01010101,-34.79058
2,0.02020202,-37.78902
3,0.030303031,-36.098255
4,0.04040404,-29.82565
5,0.05050505,-34.612347
6,0.060606062,-36.56981
7,0.07070707,-39.860214
8,0.08080808,-34.26004
9,0.09090909,-37.884895
10,0.1010101,-41.29676
11,0.11111111,-42.04727
12,0.121212125,-39.488033
13,0.13131313,-39.495342
14,0.14141414,-36.577587
15,0.15151516,-43.183144
16,0.16161616,-48.69191
17,0.17171717,-46.600266
18,0.18181819,-52.690674
19,0.1919192,-52.230656
20,0.2020202,-53.258408
21,0.21212122,-46.94978
22,0.22222222,-53.371872
23,0.23232323,-61.750214
24,0.24242425,-59.007404
25,0.25252524,-51.070564
26,0.26262626,-50.956585
27,0.27272728,-46.82479
28,0.28282827,-54.935356
29,0.2929293,-52.109043
30,0.3030303,-53.182735
31,0.3131313,-48.085365
32,0.32323232,-52.290436
33,0.33333334,-48.321117
34,0.34343433,-42.288635
35,0.35353535,-34.328754
36,0.36363637,-29.594095
37,0.37373737,-23.183174
38,0.3838384,-26.747797
39,0.3939394,-29.39507
40,0.4040404,-28.71035
41,0.41414142,-32.67825
42,0.42424244,-39.77107
43,0.43434343,-42.26294
44,0.44444445,-33.058586
45,0.45454547,-36.64491
46,0.46464646,-44.248894
47,0.47474748,-45.324364
48,0.4848485,-39.78816
49,0.4949495,-32.711594
50,0.5050505,-25.743292
51,0.5151515,-20.464178
52,0.5252525,-25.825634
53,0.53535354,-23.931644
54,0.54545456,-16.187479
55,0.5555556,-29.742172
56,0.56565654,-32.325012
57,0.57575756,-33.301426
58,0.5858586,-33.6393
59,0.5959596,-36.218376
60,0.6060606,-31.103703
61,0.61616164,-26.556223
62,0.6262626,-26.722702
63,0.6363636,-26.0129
64,0.64646465,-28.118368
65,0.65656567,-25.761354
66,0.6666667,-32.575665
67,0.6767677,-38.89592
68,0.68686867,-43.016747
69,0.6969697,-48.558823
70,0.7070707,-61.272934
71,0.7171717,-64.71519
72,0.72727275,-55.17269
73,0.7373737,-55.403404
74,0.74747473,-60.186077
75,0.75757575,-57.6178
76,0.7676768,-51.9558
77,0.7777778,-59.479362
78,0.7878788,-63.704655
79,0.7979798,-40.959656
80,0.8080808,-30.538439
81,0.8181818,-13.756243
82,0.82828283,-15.035147
83,0.83838385,-28.949013
84,0.8484849,-42.893276
85,0.85858583,-48.13925
86,0.86868685,-52.394875
87,0.8787879,-45.433273
88,0.8888889,-50.309628
89,0.8989899,-44.47388
90,0.90909094,-46.61692
91,0.9191919,-41.8447
92,0.9292929,-36.44755
93,0.93939394,-29.6508
94,0.94949496,-36.11096
95,0.959596,-39.28675
96,0.969697,-48.878975
97,0.97979796,-46.475693
98,0.989899,-50.25904
99,1.0,-53.44586
