index,timestep,sample
0,0.0,-1.7300878
1,0.01010101,-2.553555
2,0.02020202,-1.8902256
3,0.030303031,-7.9151077
4,0.04040404,-7.066472
5,0.05050505,-7.184234
6,0.060606062,-10.5113125
7,0.07070707,-16.45666
8,0.08080808,-9.372889
9,0.09090909,-7.469011
10,0.1010101,-12.6747055
11,0.11111111,-10.565655
12,0.121212125,-9.21776
13,0.13131313,-12.615537
14,0.14141414,-12.933496
15,0.15151516,-0.6564112
16,0.16161616,5.025608
17,0.17171717,9.062189
18,0.18181819,7.370739
19,0.1919192,15.694729
20,0.2020202,9.596645
21,0.21212122,5.1671586
22,0.22222222,5.8250194
23,0.23232323,2.1920865
24,0.24242425,3.4051733
25,0.25252524,5.016699
26,0.26262626,12.170395
27,0.27272728,19.252611
28,0.28282827,26.18367
29,0.2929293,32.140854
30,0.3030303,38.397003
31,0.3131313,34.963192
32,0.32323232,39.183968
33,0.33333334,41.474354
34,0.34343433,35.067738
35,0.35353535,30.495022
36,0.36363637,24.593597
37,0.37373737,30.950962
38,0.3838384,29.425282
39,0.3939394,14.845315
40,0.4040404,18.635775
41,0.41414142,22.387903
42,0.42424244,11.861526
43,0.43434343,20.354836
44,0.44444445,20.975985
45,0.45454547,17.16333
46,0.46464646,12.303194
47,0.47474748,21.648674
48,0.4848485,15.674072
49,0.4949495,19.360096
50,0.5050505,18.983004
51,0.5151515,13.750263
52,0.5252525,10.303173
53,0.53535354,14.814257
54,0.54545456,10.027578
55,0.5555556,-0.92530155
56,0.56565654,0.75426674
57,0.57575756,0.54010427
58,0.5858586,2.031083
59,0.5959596,13.843224
60,0.6060606,11.361596
61,0.61616164,-1.6462011
62,0.6262626,7.6146507
63,0.6363636,12.511892
64,0.64646465,15.338481
65,0.65656567,15.459517
66,0.6666667,21.243263
67,0.6767677,22.38451
68,0.68686867,22.366817
69,0.6969697,24.326073
70,0.7070707,27.893627
71,0.7171717,33.802464
72,0.72727275,40.631813
73,0.7373737,42.8246
74,0.74747473,44.05545
75,0.75757575,57.841724
76,0.7676768,66.58407
77,0.7777778,50.95855
78,0.7878788,54.4809
79,0.7979798,52.431034
80,0.8080808,63.90039
81,0.8181818,67.251205
82,0.82828283,75.61821
83,0.83838385,70.8707
84,0.8484849,75.81508
85,0.85858583,81.50999
86,0.86868685,90.30325
87,0.8787879,85.69909
88,0.8888889,85.36518
89,0.8989899,71.5551
90,0.90909094,63.356915
91,0.9191919,52.220417
92,0.9292929,42.102013
93,0.93939394,49.352425
94,0.94949496,61.608994
95,0.959596,40.96913
96,0.969697,26.221666
97,0.97979796,40.88788
98,0.989899,46.815197
99,1.0,47.008087
