index,timestep,sample
0,0.0,60.30286
1,0.01010101,57.85324
2,0.02020202,67.366745
3,0.030303031,64.88009
4,0.04040404,64.67024
5,0.05050505,66.69356
6,0.060606062,60.81458
7,0.07070707,64.92585
8,0.08080808,57.02764
9,0.09090909,52.17466
10,0.1010101,54.49801
11,0.11111111,57.659706
12,0.121212125,51.846447
13,0.13131313,51.35701
14,0.14141414,49.573135
15,0.15151516,46.543087
16,0.16161616,48.314713
17,0.17171717,51.76999
18,0.18181819,50.96435
19,0.1919192,50.092484
20,0.2020202,50.957718
21,0.21212122,48.32948
22,0.22222222,48.504345
23,0.23232323,49.41061
24,0.24242425,50.98418
25,0.25252524,47.48812
26,0.26262626,47.875843
27,0.27272728,59.837654
28,0.28282827,48.835953
29,0.2929293,48.06709
30,0.3030303,44.55584
31,0.3131313,43.623737
32,0.32323232,35.676872
33,0.33333334,41.236168
34,0.34343433,44.876923
35,0.35353535,48.642754
36,0.36363637,46.730263
37,0.37373737,41.71004
38,0.3838384,33.38954
39,0.3939394,31.818977
40,0.4040404,38.30975
41,0.41414142,41.0801
42,0.42424244,50.26375
43,0.43434343,39.728546
44,0.44444445,36.335075
45,0.45454547,28.125053
46,0.46464646,28.542349
47,0.47474748,33.123096
48,0.4848485,40.67057
49,0.4949495,30.012432
50,0.5050505,35.168884
51,0.5151515,42.5679
52,0.5252525,45.522614
53,0.53535354,53.910263
54,0.54545456,56.066345
55,0.5555556,42.554417
56,0.56565654,49.77913
57,0.57575756,50.8768
58,0.5858586,48.418373
59,0.5959596,50.120293
60,0.6060606,56.703568
61,0.61616164,52.15324
62,0.6262626,43.685555
63,0.6363636,42.775864
64,0.64646465,32.668446
65,0.65656567,32.24532
66,0.6666667,35.187668
67,0.6767677,27.612757
68,0.68686867,13.532986
69,0.6969697,15.337936
70,0.7070707,19.437359
71,0.7171717,25.725313
72,0.72727275,20.220804
73,0.7373737,15.087769
74,0.74747473,15.443572
75,0.75757575,23.407413
76,0.7676768,32.26614
77,0.7777778,23.317165
78,0.7878788,24.918636
79,0.7979798,15.561021
80,0.8080808,13.836015
81,0.8181818,-1.7848597
82,0.82828283,3.0216632
83,0.83838385,-0.006813526
84,0.8484849,-15.460442
85,0.85858583,-12.5177145
86,0.86868685,-12.058551
87,0.8787879,-7.0586047
88,0.8888889,-6.9607368
89,0.8989899,-12.906942
90,0.90909094,-36.484886
91,0.9191919,-39.38238
92,0.9292929,-41.735973
93,0.93939394,-40.310333
94,0.94949496,-48.243534
95,0.959596,-36.348392
96,0.969697,-36.33769
97,0.97979796,-44.22746
98,0.989899,-47.247116
99,1.0,-34.494602
