index,timestep,sample
0,0.0,30.026688
1,0.01010101,31.689363
2,0.02020202,30.7842
3,0.030303031,29.28423
4,0.04040404,27.333889
5,0.05050505,28.164745
6,0.060606062,30.55542
7,0.07070707,30.552078
8,0.08080808,32.139336
9,0.09090909,30.56565
10,0.1010101,29.047956
11,0.11111111,40.499596
12,0.121212125,47.808758
13,0.13131313,54.26259
14,0.14141414,53.50097
15,0.15151516,58.568645
16,0.16161616,65.23094
17,0.17171717,65.80512
18,0.18181819,68.74568
19,0.1919192,66.484215
20,0.2020202,66.930695
21,0.21212122,66.35853
22,0.22222222,67.90309
23,0.23232323,61.54566
24,0.24242425,68.273605
25,0.25252524,73.10632
26,0.26262626,76.73832
27,0.27272728,81.66782
28,0.28282827,75.742134
29,0.2929293,76.12372
30,0.3030303,77.75272
31,0.3131313,67.641624
32,0.32323232,67.46444
33,0.33333334,74.354675
34,0.34343433,74.04598
35,0.35353535,72.330284
36,0.36363637,77.84215
37,0.37373737,74.54331
38,0.3838384,74.49022
39,0.3939394,73.68546
40,0.4040404,69.1131
41,0.41414142,70.236046
42,0.42424244,77.81117
43,0.43434343,75.94596
44,0.44444445,75.79366
45,0.45454547,82.60955
46,0.46464646,92.26747
47,0.47474748,90.65379
48,0.4848485,78.82482
49,0.4949495,88.307846
50,0.5050505,84.1586
51,0.5151515,82.73853
52,0.5252525,82.12013
53,0.53535354,92.92618
54,0.54545456,97.52333
55,0.5555556,97.78415
56,0.56565654,103.28356
57,0.57575756,114.75018
58,0.5858586,108.657875
59,0.5959596,109.17008
60,0.6060606,104.98486
61,0.61616164,100.13631
62,0.6262626,105.38595
63,0.6363636,91.65473
64,0.64646465,102.367065
65,0.65656567,92.48258
66,0.6666667,91.77743
67,0.6767677,88.759636
68,0.68686867,88.42902
69,0.6969697,85.353745
70,0.7070707,93.00184
71,0.7171717,91.10377
72,0.72727275,81.14892
73,0.7373737,75.61169
74,0.74747473,88.85214
75,0.75757575,93.35892
76,0.7676768,99.47814
77,0.7777778,105.40181
78,0.7878788,107.84814
79,0.7979798,108.976585
80,0.8080808,113.438156
81,0.8181818,112.47605
82,0.82828283,103.26329
83,0.83838385,100.241936
84,0.8484849,96.28101
85,0.85858583,99.03288
86,0.86868685,96.59633
87,0.8787879,102.41134
88,0.8888889,101.5115
89,0.8989899,94.44602
90,0.90909094,96.795135
91,0.9191919,92.914604
92,0.9292929,91.62105
93,0.93939394,84.310844
94,0.94949496,80.10193
95,0.959596,77.62826
96,0.969697,82.989784
97,0.97979796,72.10629
98,0.989899,73.3364
99,1.0,74.582695
