index,timestep,sample
0,0.0,55.690258
1,0.01010101,58.06383
2,0.02020202,58.84113
3,0.030303031,65.37586
4,0.04040404,61.477467
5,0.05050505,61.410446
6,0.060606062,58.630157
7,0.07070707,60.741665
8,0.08080808,61.204563
9,0.09090909,69.52254
10,0.1010101,77.334236
11,0.11111111,73.35695
12,0.121212125,76.40287
13,0.13131313,68.922264
14,0.14141414,62.686195
15,0.15151516,55.70884
16,0.16161616,49.6997
17,0.17171717,38.578365
18,0.18181819,32.175117
19,0.1919192,37.237446
20,0.2020202,24.278454
21,0.21212122,23.182707
22,0.22222222,13.25263
23,0.23232323,9.385524
24,0.24242425,16.803768
25,0.25252524,16.179438
26,0.26262626,16.461315
27,0.27272728,11.283602
28,0.28282827,17.533443
29,0.2929293,14.838728
30,0.3030303,9.703513
31,0.3131313,7.3586664
32,0.32323232,1.6354165
33,0.33333334,-5.011406
34,0.34343433,-9.22539
35,0.35353535,-12.594536
36,0.36363637,-18.65886
37,0.37373737,-16.235607
38,0.3838384,-15.796588
39,0.3939394,-13.489698
40,0.4040404,-13.4773
41,0.41414142,-3.4606543
42,0.42424244,-3.772809
43,0.43434343,5.086046
44,0.44444445,11.585239
45,0.45454547,14.694156
46,0.46464646,16.370007
47,0.47474748,14.242385
48,0.4848485,12.893667
49,0.4949495,8.732079
50,0.5050505,6.290434
51,0.5151515,20.23431
52,0.5252525,33.36241
53,0.53535354,22.784029
54,0.54545456,20.391068
55,0.5555556,25.334229
56,0.56565654,30.348663
57,0.57575756,32.59049
58,0.5858586,34.82227
59,0.5959596,29.736917
60,0.6060606,30.65461
61,0.61616164,33.495262
62,0.6262626,35.20749
63,0.6363636,33.303345
64,0.64646465,38.79337
65,0.65656567,43.417477
66,0.6666667,45.11479
67,0.6767677,55.00309
68,0.68686867,41.981216
69,0.6969697,29.864428
70,0.7070707,44.070847
71,0.7171717,45.81039
72,0.72727275,35.943283
73,0.7373737,30.58641
74,0.74747473,45.10893
75,0.75757575,46.903645
76,0.7676768,43.70186
77,0.7777778,50.24494
78,0.7878788,65.38412
79,0.7979798,66.42166
80,0.8080808,58.35823
81,0.8181818,74.43348
82,0.82828283,94.8467
83,0.83838385,96.59476
84,0.8484849,101.64289
85,0.85858583,101.171005
86,0.86868685,108.91982
87,0.8787879,93.00204
88,0.8888889,103.98527
89,0.8989899,104.88394
90,0.90909094,106.69405
91,0.9191919,118.364716
92,0.9292929,107.38731
93,0.93939394,112.34702
94,0.94949496,133.55383
95,0.959596,117.44602
96,0.969697,131.32327
97,0.97979796,136.15752
98,0.989899,139.68617
99,1.0,139.45999
