index,timestep,sample
0,0.0,0.7605739
1,0.01010101,8.39834
2,0.02020202,9.367652
3,0.030303031,8.771431
4,0.04040404,12.27147
5,0.05050505,13.12339
6,0.060606062,13.576616
7,0.07070707,16.93509
8,0.08080808,18.21536
9,0.09090909,19.675877
10,0.1010101,13.812086
11,0.11111111,5.3247833
12,0.121212125,9.835873
13,0.13131313,13.962383
14,0.14141414,17.085371
15,0.15151516,19.322533
16,0.16161616,18.198725
17,0.17171717,25.026632
18,0.18181819,25.357635
19,0.1919192,31.765953
20,0.2020202,29.919363
21,0.21212122,36.294067
22,0.22222222,32.52844
23,0.23232323,27.928366
24,0.24242425,19.761114
25,0.25252524,16.467562
26,0.26262626,13.247684
27,0.27272728,11.929971
28,0.28282827,11.184726
29,0.2929293,16.998676
30,0.3030303,25.333267
31,0.3131313,31.55671
32,0.32323232,27.428127
33,0.33333334,24.379992
34,0.34343433,17.502396
35,0.35353535,15.520003
36,0.36363637,26.710249
37,0.37373737,23.381323
38,0.3838384,24.85254
39,0.3939394,36.14794
40,0.4040404,31.461792
41,0.41414142,28.455645
42,0.42424244,28.303627
43,0.43434343,25.125893
44,0.44444445,35.640198
45,0.45454547,36.394634
46,0.46464646,52.68734
47,0.47474748,49.248257
48,0.4848485,50.05706
49,0.4949495,44.782078
50,0.5050505,40.20633
51,0.5151515,42.493713
52,0.5252525,49.2817
53,0.53535354,55.14303
54,0.54545456,51.806843
55,0.5555556,46.555183
56,0.56565654,46.872574
57,0.57575756,49.448795
58,0.5858586,44.54943
59,0.5959596,57.456085
60,0.6060606,61.93676
61,0.61616164,69.47168
62,0.6262626,63.63372
63,0.6363636,55.843857
64,0.64646465,48.3343
65,0.65656567,44.222713
66,0.6666667,42.654266
67,0.6767677,52.378365
68,0.68686867,51.38349
69,0.6969697,58.530514
70,0.7070707,63.620747
71,0.7171717,52.241035
72,0.72727275,47.151443
73,0.7373737,47.732323
74,0.74747473,39.319046
75,0.75757575,31.442783
76,0.7676768,36.04054
77,0.7777778,42.487305
78,0.7878788,26.301826
79,0.7979798,18.074024
80,0.8080808,11.724506
81,0.8181818,26.147678
82,0.82828283,37.120167
83,0.83838385,34.17593
84,0.8484849,42.744213
85,0.85858583,50.69843
86,0.86868685,37.960526
87,0.8787879,30.839104
88,0.8888889,26.029139
89,0.8989899,32.75733
90,0.90909094,35.55585
91,0.9191919,23.791824
92,0.9292929,25.342934
93,0.93939394,28.182003
94,0.94949496,24.380817
95,0.959596,26.995588
96,0.969697,41.33143
97,0.97979796,50.136017
98,0.989899,49.566006
99,1.0,36.058968
