index,timestep,sample
0,0.0,1.2541683
1,0.01010101,-2.0384107
2,0.02020202,-1.5505865
3,0.030303031,-4.6878624
4,0.04040404,-10.346571
5,0.05050505,-17.239334
6,0.060606062,-17.529364
7,0.07070707,-20.393503
8,0.08080808,-26.732027
9,0.09090909,-30.647427
10,0.1010101,-38.17158
11,0.11111111,-31.066128
12,0.121212125,-30.986357
13,0.13131313,-35.480022
14,0.14141414,-31.98345
15,0.15151516,-30.145609
16,0.16161616,-35.375904
17,0.17171717,-44.08351
18,0.18181819,-50.371487
19,0.1919192,-46.712162
20,0.2020202,-56.648598
21,0.21212122,-58.41096
22,0.22222222,-52.02112
23,0.23232323,-56.01138
24,0.24242425,-56.907616
25,0.25252524,-66.4614
26,0.26262626,-71.37547
27,0.27272728,-78.12309
28,0.28282827,-80.87975
29,0.2929293,-78.04928
30,0.3030303,-75.96715
31,0.3131313,-74.659225
32,0.32323232,-78.430145
33,0.33333334,-78.04432
34,0.34343433,-77.777016
35,0.35353535,-71.57257
36,0.36363637,-71.7792
37,0.37373737,-72.48311
38,0.3838384,-72.00999
39,0.3939394,-79.95645
40,0.4040404,-78.306984
41,0.41414142,-75.20955
42,0.42424244,-76.44298
43,0.43434343,-79.74101
44,0.44444445,-74.83397
45,0.45454547,-75.84807
46,0.46464646,-74.998245
47,0.47474748,-80.653534
48,0.4848485,-79.92641
49,0.4949495,-83.467155
50,0.5050505,-85.374794
51,0.5151515,-96.56333
52,0.5252525,-95.63377
53,0.53535354,-102.89321
54,0.54545456,-108.48529
55,0.5555556,-103.14942
56,0.56565654,-103.84147
57,0.57575756,-102.89469
58,0.5858586,-103.71544
59,0.5959596,-108.17722
60,0.6060606,-100.74367
61,0.61616164,-108.121254
62,0.6262626,-109.11982
63,0.6363636,-114.52128
64,0.64646465,-122.18559
65,0.65656567,-130.02795
66,0.6666667,-128.36227
67,0.6767677,-117.494545
68,0.68686867,-118.35617
69,0.6969697,-113.769806
70,0.7070707,-111.44869
71,0.7171717,-105.596634
72,0.72727275,-107.74274
73,0.7373737,-100.808044
74,0.74747473,-95.00595
75,0.75757575,-92.13247
76,0.7676768,-86.79494
77,0.7777778,-89.3378
78,0.7878788,-91.427376
79,0.7979798,-82.098495
80,0.8080808,-80.64335
81,0.8181818,-69.568985
82,0.82828283,-78.65278
83,0.83838385,-90.16338
84,0.8484849,-83.65686
85,0.85858583,-68.94834
86,0.86868685,-61.796947
87,0.8787879,-45.60427
88,0.8888889,-36.29597
89,0.8989899,-34.65694
90,0.90909094,-25.620274
91,0.9191919,-27.454067
92,0.9292929,-38.594482
93,0.93939394,-37.297634
94,0.94949496,-29.192108
95,0.959596,-34.51415
96,0.969697,-33.592186
97,0.97979796,-41.231647
98,0.989899,-40.01493
99,1.0,-44.48091
