index,timestep,sample
0,0.0,27.16928
1,0.01010101,19.225325
2,0.02020202,25.886982
3,0.030303031,27.426582
4,0.04040404,29.723326
5,0.05050505,25.272926
6,0.060606062,29.15757
7,0.07070707,30.026714
8,0.08080808,31.00682
9,0.09090909,32.845085
10,0.1010101,32.085506
11,0.11111111,30.247875
12,0.121212125,31.734821
13,0.13131313,31.993105
14,0.14141414,32.3817
15,0.15151516,35.69075
16,0.16161616,26.29724
17,0.17171717,24.72918
18,0.18181819,31.397856
19,0.1919192,33.045166
20,0.2020202,30.403643
21,0.21212122,32.95314
22,0.22222222,33.521236
23,0.23232323,28.3281
24,0.24242425,27.695
25,0.25252524,29.708048
26,0.26262626,31.92647
27,0.27272728,26.15176
28,0.28282827,23.183704
29,0.2929293,22.853981
30,0.3030303,16.96009
31,0.3131313,14.24083
32,0.32323232,10.210138
33,0.33333334,4.137866
34,0.34343433,6.8996506
35,0.35353535,14.435047
36,0.36363637,20.51294
37,0.37373737,14.703558
38,0.3838384,12.630173
39,0.3939394,14.31347
40,0.4040404,27.181175
41,0.41414142,25.467999
42,0.42424244,22.975998
43,0.43434343,29.933575
44,0.44444445,37.061695
45,0.45454547,47.75659
46,0.46464646,52.820038
47,0.47474748,53.194153
48,0.4848485,58.456326
49,0.4949495,43.713043
50,0.5050505,45.24809
51,0.5151515,36.354618
52,0.5252525,41.779793
53,0.53535354,42.73779
54,0.54545456,48.609886
55,0.5555556,54.06413
56,0.56565654,60.958252
57,0.57575756,67.33478
58,0.5858586,61.658546
59,0.5959596,56.379856
60,0.6060606,57.161522
61,0.61616164,58.46583
62,0.6262626,58.44148
63,0.6363636,49.25305
64,0.64646465,53.67738
65,0.65656567,59.113407
66,0.6666667,58.685696
67,0.6767677,54.407555
68,0.68686867,58.39567
69,0.6969697,73.94855
70,0.7070707,68.28179
71,0.7171717,64.4903
72,0.72727275,65.76178
73,0.7373737,67.875725
74,0.74747473,66.53895
75,0.75757575,75.383026
76,0.7676768,79.091446
77,0.7777778,78.4375
78,0.7878788,72.7622
79,0.7979798,75.246056
80,0.8080808,72.62773
81,0.8181818,71.06972
82,0.82828283,78.2593
83,0.83838385,66.272484
84,0.8484849,58.40851
85,0.85858583,54.86945
86,0.86868685,55.813026
87,0.8787879,46.773132
88,0.8888889,51.730957
89,0.8989899,57.54508
90,0.90909094,52.583847
91,0.9191919,37.5735
92,0.9292929,40.675457
93,0.93939394,32.480377
94,0.94949496,51.756832
95,0.959596,58.365265
96,0.969697,65.605934
97,0.97979796,71.320496
98,0.989899,71.19538
99,1.0,69.0021
