index,timestep,sample
0,0.0,3.5426743
1,0.01010101,1.7094173
2,0.02020202,1.3161724
3,0.030303031,-5.797467
4,0.04040404,-4.077317
5,0.05050505,0.18935919
6,0.060606062,3.5256624
7,0.07070707,9.321702
8,0.08080808,12.677352
9,0.09090909,5.857404
10,0.1010101,9.7782
11,0.11111111,11.350406
12,0.121212125,9.748947
13,0.13131313,4.364958
14,0.14141414,10.780624
15,0.15151516,9.831891
16,0.16161616,11.201749
17,0.17171717,4.2085958
18,0.18181819,4.1069393
19,0.1919192,5.0237136
20,0.2020202,3.0273771
21,0.21212122,4.6564555
22,0.22222222,4.3135366
23,0.23232323,9.144428
24,0.24242425,7.5219984
25,0.25252524,10.949328
26,0.26262626,3.2609296
27,0.27272728,9.092076
28,0.28282827,8.551254
29,0.2929293,7.931615
30,0.3030303,6.333092
31,0.3131313,9.153832
32,0.32323232,7.2909007
33,0.33333334,17.825733
34,0.34343433,19.40797
35,0.35353535,27.150806
36,0.36363637,27.099289
37,0.37373737,19.003468
38,0.3838384,14.465167
39,0.3939394,16.29743
40,0.4040404,14.233382
41,0.41414142,1.6815996
42,0.42424244,14.16394
43,0.43434343,13.454628
44,0.44444445,12.452567
45,0.45454547,3.7995596
46,0.46464646,1.9349071
47,0.47474748,1.528345
48,0.4848485,-3.1467156
49,0.4949495,-0.86519384
50,0.5050505,-7.7024903
51,0.5151515,-8.517375
52,0.5252525,-3.294598
53,0.53535354,-2.4170237
54,0.54545456,1.2825279
55,0.5555556,0.3141032
56,0.56565654,8.489431
57,0.57575756,4.012027
58,0.5858586,6.5747437
59,0.5959596,-2.8767571
60,0.6060606,-5.5003986
61,0.61616164,-2.8805501
62,0.6262626,-7.2434454
63,0.6363636,-5.251273
64,0.64646465,-5.697891
65,0.65656567,-1.8426833
66,0.6666667,4.116305
67,0.6767677,-1.3182096
68,0.68686867,-5.697563
69,0.6969697,-5.245398
70,0.7070707,-6.2139997
71,0.7171717,6.633747
72,0.72727275,10.618637
73,0.7373737,2.373537
74,0.74747473,-6.6512985
75,0.75757575,-4.7823863
76,0.7676768,-1.135011
77,0.7777778,7.5771885
78,0.7878788,5.0721674
79,0.7979798,14.000003
80,0.8080808,16.2109
81,0.8181818,12.390211
82,0.82828283,13.566192
83,0.83838385,10.868457
84,0.8484849,3.0996842
85,0.85858583,14.782461
86,0.86868685,14.630576
87,0.8787879,20.95048
88,0.8888889,35.702606
89,0.8989899,47.304146
90,0.90909094,34.984764
91,0.9191919,24.89829
92,0.9292929,33.878716
93,0.93939394,25.959274
94,0.94949496,28.942432
95,0.959596,30.197243
96,0.969697,33.10484
97,0.97979796,36.815132
98,0.989899,26.272987
99,1.0,27.909266
