index,timestep,sample
0,0.0,-44.102448
1,0.01010101,-45.402157
2,0.02020202,-46.384335
3,0.030303031,-42.761387
4,0.04040404,-47.41824
5,0.05050505,-46.12531
6,0.060606062,-41.96419
7,0.07070707,-38.770485
8,0.08080808,-38.48364
9,0.09090909,-32.103004
10,0.1010101,-38.26449
11,0.11111111,-34.06063
12,0.121212125,-29.846659
13,0.13131313,-28.010654
14,0.14141414,-30.00174
15,0.15151516,-28.611786
16,0.16161616,-29.928326
17,0.17171717,-33.419624
18,0.18181819,-30.93998
19,0.1919192,-27.730042
20,0.2020202,-31.165396
21,0.21212122,-31.12333
22,0.22222222,-27.390425
23,0.23232323,-32.64069
24,0.24242425,-38.67398
25,0.25252524,-42.19224
26,0.26262626,-42.45918
27,0.27272728,-47.296825
28,0.28282827,-50.805595
29,0.2929293,-44.67185
30,0.3030303,-50.041206
31,0.3131313,-52.252945
32,0.32323232,-56.062233
33,0.33333334,-49.128212
34,0.34343433,-58.448895
35,0.35353535,-50.94275
36,0.36363637,-53.15509
37,0.37373737,-58.97779
38,0.3838384,-49.37433
39,0.3939394,-42.15746
40,0.4040404,-38.616974
41,0.41414142,-34.0165
42,0.42424244,-33.107555
43,0.43434343,-38.432682
44,0.44444445,-45.667824
45,0.45454547,-47.86133
46,0.46464646,-46.084763
47,0.47474748,-44.346405
48,0.4848485,-37.608486
49,0.4949495,-43.955566
50,0.5050505,-51.379707
51,0.5151515,-61.93865
52,0.5252525,-59.36825
53,0.53535354,-58.07272
54,0.54545456,-64.8971
55,0.5555556,-63.94733
56,0.56565654,-67.254585
57,0.57575756,-79.644226
58,0.5858586,-76.626396
59,0.5959596,-69.7294
60,0.6060606,-65.48939
61,0.61616164,-63.895584
62,0.6262626,-59.034935
63,0.6363636,-60.377792
64,0.64646465,-62.605133
65,0.65656567,-58.283283
66,0.6666667,-63.107788
67,0.6767677,-66.8052
68,0.68686867,-61.043438
69,0.6969697,-66.774635
70,0.7070707,-73.742386
71,0.7171717,-61.562775
72,0.72727275,-48.93447
73,0.7373737,-46.17801
74,0.74747473,-53.19535
75,0.75757575,-41.83128
76,0.7676768,-41.669415
77,0.7777778,-35.40713
78,0.7878788,-35.63457
79,0.7979798,-37.71076
80,0.8080808,-53.41136
81,0.8181818,-57.659992
82,0.82828283,-67.13866
83,0.83838385,-65.30775
84,0.8484849,-65.58816
85,0.85858583,-73.50996
86,0.86868685,-58.252575
87,0.8787879,-66.77908
88,0.8888889,-64.043434
89,0.8989899,-76.71477
90,0.90909094,-67.88234
91,0.9191919,-84.11817
92,0.9292929,-83.35626
93,0.93939394,-90.68838
94,0.94949496,-79.079956
95,0.959596,-82.69551
96,0.969697,-84.917046
97,0.97979796,-100.45341
98,0.989899,-96.3873
99,1.0,-95.893684
