index,timestep,sample
0,0.0,45.126945
1,0.01010101,48.743587
2,0.02020202,46.889614
3,0.030303031,48.81374
4,0.04040404,53.732765
5,0.05050505,50.334747
6,0.060606062,37.92804
7,0.07070707,37.794254
8,0.08080808,29.628029
9,0.09090909,32.877346
10,0.1010101,35.456078
11,0.11111111,42.435574
12,0.121212125,46.891556
13,0.13131313,44.656506
14,0.14141414,46.61301
15,0.15151516,42.065002
16,0.16161616,36.897156
17,0.17171717,26.857594
18,0.18181819,28.375341
19,0.1919192,24.275204
20,0.2020202,21.915216
21,0.21212122,27.17668
22,0.22222222,31.407827
23,0.23232323,34.48541
24,0.24242425,42.260098
25,0.25252524,40.627617
26,0.26262626,40.0767
27,0.27272728,49.30272
28,0.28282827,41.04252
29,0.2929293,36.026165
30,0.3030303,24.209259
31,0.3131313,23.499392
32,0.32323232,21.084513
33,0.33333334,24.179321
34,0.34343433,21.084064
35,0.35353535,19.835526
36,0.36363637,28.601124
37,0.37373737,24.223125
38,0.3838384,26.716059
39,0.3939394,23.255219
40,0.4040404,24.825441
41,0.41414142,30.941822
42,0.42424244,28.121696
43,0.43434343,23.028378
44,0.44444445,18.311047
45,0.45454547,28.135891
46,0.46464646,29.439394
47,0.47474748,28.272985
48,0.4848485,10.792223
49,0.4949495,15.144701
50,0.5050505,2.228631
51,0.5151515,16.046146
52,0.5252525,12.737586
53,0.53535354,14.395306
54,0.54545456,12.475582
55,0.5555556,11.864185
56,0.56565654,14.6277
57,0.57575756,5.6256924
58,0.5858586,4.6327343
59,0.5959596,-0.5745244
60,0.6060606,5.518857
61,0.61616164,3.6998668
62,0.6262626,-0.98209715
63,0.6363636,-8.90588
64,0.64646465,0.0030670166
65,0.65656567,3.1533759
66,0.6666667,3.7521675
67,0.6767677,5.6978593
68,0.68686867,4.0200944
69,0.6969697,9.901704
70,0.7070707,0.62190914
71,0.7171717,8.292053
72,0.72727275,2.8751507
73,0.7373737,-2.6955338
74,0.74747473,0.4770639
75,0.75757575,3.561223
76,0.7676768,-8.792968
77,0.7777778,-16.702682
78,0.7878788,-7.772951
79,0.7979798,-11.399297
80,0.8080808,-16.637516
81,0.8181818,-24.756824
82,0.82828283,-15.625815
83,0.83838385,-17.87943
84,0.8484849,-22.91412
85,0.85858583,-10.427562
86,0.86868685,-6.9911804
87,0.8787879,-8.944754
88,0.8888889,-18.261433
89,0.8989899,-4.314124
90,0.90909094,3.853139
91,0.9191919,11.807102
92,0.9292929,9.892778
93,0.93939394,10.587757
94,0.94949496,15.009323
95,0.959596,9.59037
96,0.969697,15.6468725
97,0.97979796,20.438894
98,0.989899,18.836626
99,1.0,28.956554
