index,timestep,sample
0,0.0,50.816162
1,0.01010101,52.4914
2,0.02020202,47.01132
3,0.030303031,45.663517
4,0.04040404,46.34529
5,0.05050505,49.82991
6,0.060606062,49.598274
7,0.07070707,47.057903
8,0.08080808,39.002472
9,0.09090909,35.177265
10,0.1010101,29.745373
11,0.11111111,31.50377
12,0.121212125,29.963758
13,0.13131313,33.626915
14,0.14141414,44.511616
15,0.15151516,37.152004
16,0.16161616,33.128315
17,0.17171717,30.182943
18,0.18181819,32.977856
19,0.1919192,35.150433
20,0.2020202,37.4319
21,0.21212122,33.515724
22,0.22222222,29.237753
23,0.23232323,28.113947
24,0.24242425,27.6981
25,0.25252524,34.37483
26,0.26262626,28.999973
27,0.27272728,28.289227
28,0.28282827,35.719177
29,0.2929293,23.14061
30,0.3030303,22.990473
31,0.3131313,21.1322
32,0.32323232,21.512184
33,0.33333334,28.010145
34,0.34343433,28.375956
35,0.35353535,29.310713
36,0.36363637,28.391554
37,0.37373737,28.314262
38,0.3838384,30.643547
39,0.3939394,28.550385
40,0.4040404,28.865978
41,0.41414142,27.700678
42,0.42424244,38.912575
43,0.43434343,46.959515
44,0.44444445,52.12141
45,0.45454547,46.97933
46,0.46464646,36.321945
47,0.47474748,33.528164
48,0.4848485,26.470102
49,0.4949495,24.039522
50,0.5050505,25.347855
51,0.5151515,35.08344
52,0.5252525,43.698307
53,0.53535354,36.994232
54,0.54545456,36.703777
55,0.5555556,33.089752
56,0.56565654,47.322105
57,0.57575756,46.356358
58,0.5858586,51.803257
59,0.5959596,55.077126
60,0.6060606,51.182423
61,0.61616164,48.051903
62,0.6262626,55.051693
63,0.6363636,55.13815
64,0.64646465,62.037537
65,0.65656567,72.44527
66,0.6666667,77.913925
67,0.6767677,79.32928
68,0.68686867,74.272766
69,0.6969697,81.134605
70,0.7070707,75.09688
71,0.7171717,83.14681
72,0.72727275,71.74629
73,0.7373737,73.90938
74,0.74747473,75.55515
75,0.75757575,78.44331
76,0.7676768,74.6327
77,0.7777778,70.31223
78,0.7878788,69.5015
79,0.7979798,79.980125
80,0.8080808,79.88588
81,0.8181818,79.973915
82,0.82828283,76.90528
83,0.83838385,80.312065
84,0.8484849,75.65846
85,0.85858583,81.54251
86,0.86868685,88.74056
87,0.8787879,92.018394
88,0.8888889,90.224846
89,0.8989899,94.40367
90,0.90909094,101.61404
91,0.9191919,97.60125
92,0.9292929,91.372795
93,0.93939394,105.74504
94,0.94949496,104.597984
95,0.959596,108.60648
96,0.969697,102.26918
97,0.97979796,103.57985
98,0.989899,97.52669
99,1.0,108.031685
