index,timestep,sample
0,0.0,24.20004
1,0.01010101,18.290812
2,0.02020202,12.283226
3,0.030303031,15.684818
4,0.04040404,15.08396
5,0.05050505,12.281695
6,0.060606062,15.545701
7,0.07070707,21.872644
8,0.08080808,24.139706
9,0.09090909,23.278397
10,0.1010101,27.62426
11,0.11111111,34.03839
12,0.121212125,32.69823
13,0.13131313,34.479218
14,0.14141414,31.057812
15,0.15151516,39.91976
16,0.16161616,39.20055
17,0.17171717,36.78181
18,0.18181819,39.477566
19,0.1919192,34.34948
20,0.2020202,34.89617
21,0.21212122,34.3668
22,0.22222222,33.590363
23,0.23232323,34.56061
24,0.24242425,33.77398
25,0.25252524,37.42745
26,0.26262626,35.997463
27,0.27272728,37.183067
28,0.28282827,36.08501
29,0.2929293,45.57912
30,0.3030303,54.59804
31,0.3131313,51.81114
32,0.32323232,55.4991
33,0.33333334,53.94097
34,0.34343433,56.662533
35,0.35353535,54.946213
36,0.36363637,60.10524
37,0.37373737,59.88121
38,0.3838384,57.4634
39,0.3939394,58.92962
40,0.4040404,56.62931
41,0.41414142,55.461514
42,0.42424244,65.590836
43,0.43434343,70.83047
44,0.44444445,71.03266
45,0.45454547,69.45371
46,0.46464646,74.98299
47,0.47474748,68.47847
48,0.4848485,63.026768
49,0.4949495,59.92703
50,0.5050505,61.523907
51,0.5151515,61.422764
52,0.5252525,61.93623
53,0.53535354,65.027824
54,0.54545456,67.547874
55,0.5555556,57.972923
56,0.56565654,42.62918
57,0.57575756,43.715652
58,0.5858586,28.786333
59,0.5959596,27.56454
60,0.6060606,28.578173
61,0.61616164,24.798847
62,0.6262626,13.78547
63,0.6363636,3.9055548
64,0.64646465,12.887211
65,0.65656567,7.123064
66,0.6666667,-0.87653685
67,0.6767677,-1.5358173
68,0.68686867,-5.935132
69,0.6969697,-11.653501
70,0.7070707,-13.612854
71,0.7171717,-1.0659466
72,0.72727275,1.0486302
73,0.7373737,-7.0710654
74,0.74747473,-5.335097
75,0.75757575,-17.376411
76,0.7676768,-22.81574
77,0.7777778,-26.227276
78,0.7878788,-25.223074
79,0.7979798,-22.407867
80,0.8080808,-18.451664
81,0.8181818,-16.642561
82,0.82828283,-5.9227095
83,0.83838385,-15.912808
84,0.8484849,-8.743856
85,0.85858583,-10.531224
86,0.86868685,-20.81366
87,0.8787879,-34.306053
88,0.8888889,-31.282091
89,0.8989899,-28.308867
90,0.90909094,-37.39912
91,0.9191919,-42.82554
92,0.9292929,-44.97662
93,0.93939394,-36.47872
94,0.94949496,-42.895893
95,0.959596,-36.48701
96,0.969697,-36.792007
97,0.97979796,-44.699295
98,0.989899,-32.72295
99,1.0,-35.180714
