index,timestep,sample
0,0.0,-2.8199518
1,0.01010101,-1.1015178
2,0.02020202,-7.344197
3,0.030303031,-10.889204
4,0.04040404,-4.815892
5,0.05050505,2.9821968
6,0.060606062,1.7289615
7,0.07070707,-3.504621
8,0.08080808,-8.669369
9,0.09090909,-9.719174
10,0.1010101,-8.453203
11,0.11111111,-11.08299
12,0.121212125,-16.253096
13,0.13131313,-20.840546
14,0.14141414,-15.015415
15,0.15151516,-7.545754
16,0.16161616,-11.873371
17,0.17171717,-6.6625013
18,0.18181819,0.30212498
19,0.1919192,2.6140096
20,0.2020202,0.018239498
21,0.21212122,0.29262832
22,0.22222222,5.9875607
23,0.23232323,-2.569035
24,0.24242425,-0.95164466
25,0.25252524,-6.9164715
26,0.26262626,-6.061084
27,0.27272728,-1.7438164
28,0.28282827,4.7869616
29,0.2929293,6.18587
30,0.3030303,3.938241
31,0.3131313,6.1452518
32,0.32323232,10.137984
33,0.33333334,1.7396908
34,0.34343433,1.6615224
35,0.35353535,1.3701652
36,0.36363637,9.656853
37,0.37373737,8.941774
38,0.3838384,12.023786
39,0.3939394,16.446163
40,0.4040404,9.989756
41,0.41414142,14.67622
42,0.42424244,25.447525
43,0.43434343,27.291227
44,0.44444445,39.678062
45,0.45454547,36.969902
46,0.46464646,54.6717
47,0.47474748,56.396866
48,0.4848485,59.104977
49,0.4949495,59.879128
50,0.5050505,54.898987
51,0.5151515,58.78946
52,0.5252525,60.453327
53,0.53535354,60.892643
54,0.54545456,61.85928
55,0.5555556,53.44574
56,0.56565654,54.756893
57,0.57575756,48.79896
58,0.5858586,36.982742
59,0.5959596,45.975533
60,0.6060606,44.528194
61,0.61616164,39.595352
62,0.6262626,34.439743
63,0.6363636,49.206543
64,0.64646465,47.24241
65,0.65656567,45.22142
66,0.6666667,36.184704
67,0.6767677,40.463768
68,0.68686867,39.83278
69,0.6969697,36.18434
70,0.7070707,48.350624
71,0.7171717,57.329796
72,0.72727275,63.27174
73,0.7373737,61.55482
74,0.74747473,58.987236
75,0.75757575,74.221954
76,0.7676768,65.56007
77,0.7777778,60.00875
78,0.7878788,51.40777
79,0.7979798,57.644043
80,0.8080808,47.25916
81,0.8181818,64.75093
82,0.82828283,62.3345
83,0.83838385,71.03627
84,0.8484849,53.496548
85,0.85858583,48.410004
86,0.86868685,48.43839
87,0.8787879,48.775345
88,0.8888889,53.521027
89,0.8989899,60.210537
90,0.90909094,59.85604
91,0.9191919,46.71148
92,0.9292929,42.48793
93,0.93939394,39.224182
94,0.94949496,41.3181
95,0.959596,45.25092
96,0.969697,30.346998
97,0.97979796,30.302916
98,0.989899,16.035336
99,1.0,15.859034
