index,timestep,sample
0,0.0,-29.034397
1,0.01010101,-24.922913
2,0.02020202,-16.96128
3,0.030303031,-14.436452
4,0.04040404,-10.640972
5,0.05050505,-13.5019245
6,0.060606062,-15.237446
7,0.07070707,-8.437584
8,0.08080808,-6.764728
9,0.09090909,-7.1820097
10,0.1010101,0.5856757
11,0.11111111,-1.1167672
12,0.121212125,-2.4934368
13,0.13131313,-4.7659836
14,0.14141414,-10.072142
15,0.15151516,-4.149995
16,0.16161616,1.4386549
17,0.17171717,0.169716
18,0.18181819,-4.1876397
19,0.1919192,-5.6010585
20,0.2020202,-13.205111
21,0.21212122,-16.145218
22,0.22222222,-16.563433
23,0.23232323,-11.736103
24,0.24242425,-13.734183
25,0.25252524,-13.688573
26,0.26262626,-11.926201
27,0.27272728,-3.0800734
28,0.28282827,-4.015388
29,0.2929293,-11.780642
30,0.3030303,-14.720723
31,0.3131313,-12.747446
32,0.32323232,-10.232898
33,0.33333334,-0.72624683
34,0.34343433,0.8312062
35,0.35353535,7.2103553
36,0.36363637,10.150426
37,0.37373737,16.655117
38,0.3838384,13.658714
39,0.3939394,16.43079
40,0.4040404,17.819574
41,0.41414142,11.760817
42,0.42424244,9.71026
43,0.43434343,11.463086
44,0.44444445,11.336194
45,0.45454547,13.1257515
46,0.46464646,14.045131
47,0.47474748,16.191559
48,0.4848485,31.966343
49,0.4949495,35.036594
50,0.5050505,34.114098
51,0.5151515,31.935852
52,0.5252525,41.963993
53,0.53535354,52.704124
54,0.54545456,50.905308
55,0.5555556,63.47079
56,0.56565654,67.07506
57,0.57575756,69.29042
58,0.5858586,64.51106
59,0.5959596,63.399086
60,0.6060606,63.022766
61,0.61616164,59.876648
62,0.6262626,47.3154
63,0.6363636,30.623669
64,0.64646465,28.359386
65,0.65656567,25.699701
66,0.6666667,18.073591
67,0.6767677,15.628121
68,0.68686867,10.756256
69,0.6969697,23.5596
70,0.7070707,29.190105
71,0.7171717,23.082653
72,0.72727275,22.86724
73,0.7373737,29.88356
74,0.74747473,19.724937
75,0.75757575,28.323656
76,0.7676768,50.60872
77,0.7777778,50.814045
78,0.7878788,51.83538
79,0.7979798,51.179832
80,0.8080808,37.977024
81,0.8181818,32.433117
82,0.82828283,32.25526
83,0.83838385,24.6347
84,0.8484849,20.491102
85,0.85858583,22.262926
86,0.86868685,28.260944
87,0.8787879,34.741837
88,0.8888889,23.191662
89,0.8989899,10.900691
90,0.90909094,17.632328
91,0.9191919,15.826558
92,0.9292929,25.056452
93,0.93939394,24.040878
94,0.94949496,16.86363
95,0.959596,-5.0395737
96,0.969697,4.932102
97,0.97979796,9.775028
98,0.989899,21.15644
99,1.0,21.295912
