index,timestep,sample
0,0.0,33.78725
1,0.01010101,35.088654
2,0.02020202,38.485012
3,0.030303031,38.08225
4,0.04040404,44.51381
5,0.05050505,43.24426
6,0.060606062,39.828606
7,0.07070707,44.936836
8,0.08080808,47.875725
9,0.09090909,46.01421
10,0.1010101,35.386368
11,0.11111111,30.578106
12,0.121212125,36.47936
13,0.13131313,44.204693
14,0.14141414,39.050346
15,0.15151516,40.270847
16,0.16161616,41.16768
17,0.17171717,40.376617
18,0.18181819,37.97436
19,0.1919192,41.782467
20,0.2020202,33.006035
21,0.21212122,33.909492
22,0.22222222,32.44972
23,0.23232323,36.421394
24,0.24242425,34.427345
25,0.25252524,36.74175
26,0.26262626,39.35336
27,0.27272728,45.04375
28,0.28282827,44.234528
29,0.2929293,46.525055
30,0.3030303,51.509842
31,0.3131313,57.414825
32,0.32323232,62.269047
33,0.33333334,58.273003
34,0.34343433,58.999557
35,0.35353535,56.81228
36,0.36363637,52.479088
37,0.37373737,58.54617
38,0.3838384,62.364784
39,0.3939394,61.45167
40,0.4040404,59.04783
41,0.41414142,60.02475
42,0.42424244,65.85128
43,0.43434343,67.73654
44,0.44444445,60.803223
45,0.45454547,65.58162
46,0.46464646,70.95708
47,0.47474748,64.877495
48,0.4848485,57.021244
49,0.4949495,57.71027
50,0.5050505,62.246048
51,0.5151515,68.79488
52,0.5252525,70.58939
53,0.53535354,65.475204
54,0.54545456,67.24256
55,0.5555556,56.899467
56,0.56565654,49.911976
57,0.57575756,49.731567
58,0.5858586,42.85846
59,0.5959596,42.253036
60,0.6060606,41.29712
61,0.61616164,41.715405
62,0.6262626,34.22805
63,0.6363636,41.428726
64,0.64646465,42.795906
65,0.65656567,41.516247
66,0.6666667,46.62431
67,0.6767677,42.972122
68,0.68686867,39.314693
69,0.6969697,35.23736
70,0.7070707,28.848331
71,0.7171717,53.32019
72,0.72727275,56.646923
73,0.7373737,71.09161
74,0.74747473,67.582886
75,0.75757575,62.50424
76,0.7676768,66.664825
77,0.7777778,60.81865
78,0.7878788,59.62209
79,0.7979798,51.43153
80,0.8080808,45.542843
81,0.8181818,54.625008
82,0.82828283,58.19321
83,0.83838385,57.30963
84,0.8484849,52.16099
85,0.85858583,40.82714
86,0.86868685,52.339836
87,0.8787879,47.85946
88,0.8888889,31.078781
89,0.8989899,39.26943
90,0.90909094,56.245502
91,0.9191919,69.83827
92,0.9292929,70.07415
93,0.93939394,67.15163
94,0.94949496,72.21824
95,0.959596,66.12928
96,0.969697,56.14738
97,0.97979796,64.7316
98,0.989899,82.10311
99,1.0,98.87529
