index,timestep,sample
0,0.0,35.244526
1,0.01010101,29.49032
2,0.02020202,33.111755
3,0.030303031,34.863583
4,0.04040404,34.295307
5,0.05050505,39.172607
6,0.060606062,35.395485
7,0.07070707,44.97888
8,0.08080808,46.351826
9,0.09090909,47.741257
10,0.1010101,46.34047
11,0.11111111,46.728374
12,0.121212125,46.036823
13,0.13131313,47.385708
14,0.14141414,47.84363
15,0.15151516,42.597103
16,0.16161616,42.783913
17,0.17171717,40.842823
18,0.18181819,42.876904
19,0.1919192,40.912178
20,0.2020202,50.03894
21,0.21212122,48.06661
22,0.22222222,45.781612
23,0.23232323,46.474304
24,0.24242425,44.661167
25,0.25252524,40.907673
26,0.26262626,45.172497
27,0.27272728,47.698757
28,0.28282827,45.49639
29,0.2929293,47.968525
30,0.3030303,46.392776
31,0.3131313,42.233265
32,0.32323232,43.276863
33,0.33333334,41.109993
34,0.34343433,36.288803
35,0.35353535,45.27089
36,0.36363637,42.315945
37,0.37373737,47.838165
38,0.3838384,52.639816
39,0.3939394,47.48437
40,0.4040404,47.480984
41,0.41414142,45.47245
42,0.42424244,40.251747
43,0.43434343,40.44882
44,0.44444445,27.623323
45,0.45454547,27.02398
46,0.46464646,21.31522
47,0.47474748,23.761345
48,0.4848485,16.848537
49,0.4949495,11.865934
50,0.5050505,16.33986
51,0.5151515,17.264095
52,0.5252525,20.099125
53,0.53535354,17.90329
54,0.54545456,10.10891
55,0.5555556,15.90374
56,0.56565654,12.115404
57,0.57575756,21.66566
58,0.5858586,22.287708
59,0.5959596,28.73627
60,0.6060606,40.142708
61,0.61616164,29.275978
62,0.6262626,38.0951
63,0.6363636,37.96107
64,0.64646465,54.67296
65,0.65656567,55.31681
66,0.6666667,54.318146
67,0.6767677,57.25708
68,0.68686867,57.14995
69,0.6969697,50.293465
70,0.7070707,67.291885
71,0.7171717,77.31506
72,0.72727275,65.55543
73,0.7373737,70.12451
74,0.74747473,60.130695
75,0.75757575,58.94796
76,0.7676768,63.755497
77,0.7777778,61.46553
78,0.7878788,73.15403
79,0.7979798,67.355
80,0.8080808,58.042118
81,0.8181818,69.76851
82,0.82828283,61.742344
83,0.83838385,70.16873
84,0.8484849,64.552124
85,0.85858583,69.34494
86,0.86868685,69.40113
87,0.8787879,69.55005
88,0.8888889,77.48554
89,0.8989899,83.86871
90,0.90909094,76.95298
91,0.9191919,80.22709
92,0.9292929,82.019325
93,0.93939394,74.07829
94,0.94949496,96.42769
95,0.959596,108.61485
96,0.969697,113.723404
97,0.97979796,126.33745
98,0.989899,128.0397
99,1.0,146.37225
