index,timestep,sample
0,0.0,-4.711326
1,0.01010101,-4.3145413
2,0.02020202,-4.4380937
3,0.030303031,1.9689012
4,0.04040404,0.6844604
5,0.05050505,9.089297
6,0.060606062,11.844007
7,0.07070707,18.784037
8,0.08080808,15.756409
9,0.09090909,15.959509
10,0.1010101,25.529364
11,0.11111111,24.692045
12,0.121212125,28.789724
13,0.13131313,32.923935
14,0.14141414,33.816635
15,0.15151516,33.9602
16,0.16161616,34.74973
17,0.17171717,37.09821
18,0.18181819,34.904636
19,0.1919192,36.578495
20,0.2020202,36.374325
21,0.21212122,35.601173
22,0.22222222,45.110886
23,0.23232323,42.762787
24,0.24242425,48.309387
25,0.25252524,48.188656
26,0.26262626,47.014763
27,0.27272728,45.350513
28,0.28282827,41.01797
29,0.2929293,35.499
30,0.3030303,40.358948
31,0.3131313,39.77012
32,0.32323232,43.81637
33,0.33333334,44.14987
34,0.34343433,32.930206
35,0.35353535,38.68897
36,0.36363637,38.551632
37,0.37373737,41.501526
38,0.3838384,49.00633
39,0.3939394,50.97026
40,0.4040404,47.245728
41,0.41414142,50.621235
42,0.42424244,46.07823
43,0.43434343,48.134346
44,0.44444445,45.64158
45,0.45454547,46.13348
46,0.46464646,39.552242
47,0.47474748,40.763027
48,0.4848485,35.834816
49,0.4949495,28.839613
50,0.5050505,36.250595
51,0.5151515,36.27077
52,0.5252525,32.85593
53,0.53535354,37.935665
54,0.54545456,27.894691
55,0.5555556,26.533285
56,0.56565654,25.363522
57,0.57575756,19.866152
58,0.5858586,27.403294
59,0.5959596,26.072683
60,0.6060606,34.4952
61,0.61616164,43.165916
62,0.6262626,47.693905
63,0.6363636,52.30258
64,0.64646465,42.617462
65,0.65656567,43.01976
66,0.6666667,51.706352
67,0.6767677,54.53489
68,0.68686867,49.6276
69,0.6969697,52.040356
70,0.7070707,42.858826
71,0.7171717,50.442284
72,0.72727275,58.093517
73,0.7373737,47.0668
74,0.74747473,49.261078
75,0.75757575,42.43088
76,0.7676768,43.75568
77,0.7777778,51.31358
78,0.7878788,43.08715
79,0.7979798,50.096436
80,0.8080808,45.51202
81,0.8181818,39.205055
82,0.82828283,39.596992
83,0.83838385,27.398699
84,0.8484849,18.105316
85,0.85858583,20.198181
86,0.86868685,17.033024
87,0.8787879,6.693206
88,0.8888889,1.2446432
89,0.8989899,1.8699493
90,0.90909094,-7.165862
91,0.9191919,-11.243869
92,0.9292929,-9.809756
93,0.93939394,-6.6519566
94,0.94949496,3.9343605
95,0.959596,0.30589294
96,0.969697,8.450082
97,0.97979796,9.814354
98,0.989899,7.466568
99,1.0,11.837498
