index,timestep,sample
0,0.0,-41.572124
1,0.01010101,-38.59258
2,0.02020202,-37.26652
3,0.030303031,-37.289684
4,0.04040404,-31.202358
5,0.05050505,-28.67888
6,0.060606062,-32.547028
7,0.07070707,-37.20667
8,0.08080808,-42.013412
9,0.09090909,-45.660698
10,0.1010101,-39.16234
11,0.11111111,-36.77961
12,0.121212125,-42.2827
13,0.13131313,-42.294388
14,0.14141414,-34.10189
15,0.15151516,-33.68649
16,0.16161616,-36.905983
17,0.17171717,-44.433666
18,0.18181819,-42.230274
19,0.1919192,-43.61078
20,0.2020202,-41.219265
21,0.21212122,-30.734253
22,0.22222222,-32.405037
23,0.23232323,-29.42727
24,0.24242425,-22.834322
25,0.25252524,-16.778446
26,0.26262626,-13.087147
27,0.27272728,-22.494087
28,0.28282827,-27.981977
29,0.2929293,-33.141476
30,0.3030303,-28.646694
31,0.3131313,-28.62351
32,0.32323232,-28.159328
33,0.33333334,-33.767113
34,0.34343433,-34.10637
35,0.35353535,-24.705551
36,0.36363637,-24.859476
37,0.37373737,-33.13213
38,0.3838384,-37.40698
39,0.3939394,-31.214846
40,0.4040404,-24.366589
41,0.41414142,-23.838587
42,0.42424244,-15.199846
43,0.43434343,-14.8523445
44,0.44444445,-8.375894
45,0.45454547,3.946207
46,0.46464646,11.004748
47,0.47474748,4.6967874
48,0.4848485,7.229435
49,0.4949495,3.17456
50,0.5050505,-0.18441296
51,0.5151515,-2.790407
52,0.5252525,2.4426086
53,0.53535354,1.6325595
54,0.54545456,7.3996162
55,0.5555556,-4.8978624
56,0.56565654,4.5772533
57,0.57575756,2.8304996
58,0.5858586,6.3854666
59,0.5959596,9.748216
60,0.6060606,2.7010913
61,0.61616164,-14.721067
62,0.6262626,-17.215847
63,0.6363636,-13.989018
64,0.64646465,-17.434214
65,0.65656567,-19.860334
66,0.6666667,-33.055794
67,0.6767677,-39.181458
68,0.68686867,-42.79761
69,0.6969697,-31.453304
70,0.7070707,-37.152298
71,0.7171717,-19.117458
72,0.72727275,-20.813269
73,0.7373737,-25.820305
74,0.74747473,-12.22752
75,0.75757575,-15.496903
76,0.7676768,-22.416025
77,0.7777778,-20.169973
78,0.7878788,-15.781144
79,0.7979798,-14.803897
80,0.8080808,-26.770622
81,0.8181818,-30.421518
82,0.82828283,-25.463602
83,0.83838385,-30.178568
84,0.8484849,-31.274073
85,0.85858583,-39.8714
86,0.86868685,-43.40119
87,0.8787879,-41.19757
88,0.8888889,-46.64345
89,0.8989899,-36.948704
90,0.90909094,-45.80517
91,0.9191919,-42.39912
92,0.9292929,-49.568665
93,0.93939394,-52.458866
94,0.94949496,-49.02604
95,0.959596,-45.538216
96,0.969697,-33.91458
97,0.97979796,-43.13357
98,0.989899,-57.585007
99,1.0,-52.871296
