index,timestep,sample
0,0.0,-2.9668021
1,0.01010101,-6.0040436
2,0.02020202,-7.319902
3,0.030303031,-3.202526
4,0.04040404,-4.7167015
5,0.05050505,-10.476677
6,0.060606062,-13.146524
7,0.07070707,-10.83173
8,0.08080808,-7.243576
9,0.09090909,-3.5092163
10,0.1010101,-0.045302868
11,0.11111111,4.4106474
12,0.121212125,7.0097475
13,0.13131313,3.258311
14,0.14141414,6.817455
15,0.15151516,6.986842
16,0.16161616,0.45400047
17,0.17171717,0.65544516
18,0.18181819,-1.571568
19,0.1919192,-4.870883
20,0.2020202,-7.0590315
21,0.21212122,-5.590481
22,0.22222222,-11.05261
23,0.23232323,-15.762407
24,0.24242425,-11.556051
25,0.25252524,-18.54082
26,0.26262626,-15.420877
27,0.27272728,-17.252275
28,0.28282827,-17.727541
29,0.2929293,-27.151073
30,0.3030303,-29.677137
31,0.3131313,-37.051575
32,0.32323232,-32.946648
33,0.33333334,-26.14889
34,0.34343433,-32.867397
35,0.35353535,-27.547783
36,0.36363637,-24.698788
37,0.37373737,-19.781925
38,0.3838384,-23.294153
39,0.3939394,-13.566435
40,0.4040404,-24.517643
41,0.41414142,-25.866812
42,0.42424244,-31.206812
43,0.43434343,-35.768303
44,0.44444445,-38.67702
45,0.45454547,-47.24462
46,0.46464646,-37.249466
47,0.47474748,-24.737633
48,0.4848485,-13.354018
49,0.4949495,-14.442915
50,0.5050505,-16.218386
51,0.5151515,-24.01194
52,0.5252525,-7.4375534
53,0.53535354,-10.863838
54,0.54545456,-11.056433
55,0.5555556,-21.24886
56,0.56565654,-25.046846
57,0.57575756,-16.491663
58,0.5858586,-12.074131
59,0.5959596,-19.807098
60,0.6060606,-27.023079
61,0.61616164,-25.02727
62,0.6262626,-31.06264
63,0.6363636,-40.13683
64,0.64646465,-41.56355
65,0.65656567,-47.900684
66,0.6666667,-35.810104
67,0.6767677,-39.58762
68,0.68686867,-44.44413
69,0.6969697,-45.694763
70,0.7070707,-32.167896
71,0.7171717,-29.234413
72,0.72727275,-34.902573
73,0.7373737,-34.624184
74,0.74747473,-33.44061
75,0.75757575,-32.66573
76,0.7676768,-39.761703
77,0.7777778,-44.114605
78,0.7878788,-39.926186
79,0.7979798,-52.530304
80,0.8080808,-34.323067
81,0.8181818,-43.583656
82,0.82828283,-41.041306
83,0.83838385,-43.509647
84,0.8484849,-47.781013
85,0.85858583,-31.453157
86,0.86868685,-32.66156
87,0.8787879,-40.223038
88,0.8888889,-33.24133
89,0.8989899,-44.16352
90,0.90909094,-48.185364
91,0.9191919,-50.85413
92,0.9292929,-59.07226
93,0.93939394,-58.087555
94,0.94949496,-45.622383
95,0.959596,-57.732174
96,0.969697,-63.871048
97,0.97979796,-77.68388
98,0.989899,-90.264824
99,1.0,-99.21398
