index,timestep,sample
0,0.0,-35.89491
1,0.01010101,-34.45357
2,0.02020202,-28.889437
3,0.030303031,-32.052143
4,0.04040404,-34.75779
5,0.05050505,-29.627995
6,0.060606062,-31.87022
7,0.07070707,-30.969662
8,0.08080808,-28.87356
9,0.09090909,-38.15972
10,0.1010101,-39.17449
11,0.11111111,-38.393723
12,0.121212125,-41.404465
13,0.13131313,-42.012405
14,0.14141414,-46.06868
15,0.15151516,-47.995083
16,0.16161616,-42.499336
17,0.17171717,-38.810158
18,0.18181819,-37.373745
19,0.1919192,-31.69339
20,0.2020202,-30.57911
21,0.21212122,-33.85888
22,0.22222222,-30.289282
23,0.23232323,-26.552317
24,0.24242425,-28.431568
25,0.25252524,-29.750973
26,0.26262626,-30.62779
27,0.27272728,-33.636105
28,0.28282827,-38.9514
29,0.2929293,-43.661476
30,0.3030303,-42.420242
31,0.3131313,-39.986626
32,0.32323232,-37.260174
33,0.33333334,-41.09299
34,0.34343433,-44.24397
35,0.35353535,-47.583424
36,0.36363637,-41.6071
37,0.37373737,-44.568012
38,0.3838384,-45.081604
39,0.3939394,-44.08205
40,0.4040404,-47.94452
41,0.41414142,-49.01894
42,0.42424244,-52.178596
43,0.43434343,-49.395428
44,0.44444445,-51.03217
45,0.45454547,-49.703213
46,0.46464646,-46.61078
47,0.47474748,-41.795483
48,0.4848485,-46.51999
49,0.4949495,-49.00676
50,0.5050505,-44.255234
51,0.5151515,-47.90395
52,0.5252525,-56.120842
53,0.53535354,-54.307064
54,0.54545456,-47.781075
55,0.5555556,-48.687893
56,0.56565654,-44.635715
57,0.57575756,-41.041374
58,0.5858586,-48.454556
59,0.5959596,-43.05625
60,0.6060606,-43.81216
61,0.61616164,-48.748295
62,0.6262626,-33.266613
63,0.6363636,-40.56364
64,0.64646465,-45.2264
65,0.65656567,-36.129272
66,0.6666667,-38.63384
67,0.6767677,-35.775864
68,0.68686867,-41.13553
69,0.6969697,-39.35553
70,0.7070707,-34.090923
71,0.7171717,-37.51765
72,0.72727275,-40.13144
73,0.7373737,-48.32263
74,0.74747473,-31.949226
75,0.75757575,-35.673958
76,0.7676768,-40.820847
77,0.7777778,-34.828903
78,0.7878788,-35.21882
79,0.7979798,-33.680126
80,0.8080808,-35.74256
81,0.8181818,-60.221146
82,0.82828283,-56.745094
83,0.83838385,-49.77872
84,0.8484849,-44.510143
85,0.85858583,-32.98954
86,0.86868685,-38.93103
87,0.8787879,-41.025703
88,0.8888889,-34.587177
89,0.8989899,-40.969246
90,0.90909094,-55.444595
91,0.9191919,-44.302837
92,0.9292929,-42.486145
93,0.93939394,-46.783348
94,0.94949496,-46.944996
95,0.959596,-43.85154
96,0.969697,-50.118317
97,0.97979796,-65.611694
98,0.989899,-61.05629
99,1.0,-60.3584
