index,timestep,sample
0,0.0,-33.386147
1,0.01010101,-30.790594
2,0.02020202,-30.211643
3,0.030303031,-34.768135
4,0.04040404,-43.751774
5,0.05050505,-53.302376
6,0.060606062,-44.4181
7,0.07070707,-46.241135
8,0.08080808,-51.380238
9,0.09090909,-51.10455
10,0.1010101,-45.44333
11,0.11111111,-50.36025
12,0.121212125,-46.821365
13,0.13131313,-49.977554
14,0.14141414,-48.143986
15,0.15151516,-49.66818
16,0.16161616,-52.17807
17,0.17171717,-58.514996
18,0.18181819,-65.28275
19,0.1919192,-59.546112
20,0.2020202,-55.58806
21,0.21212122,-57.801636
22,0.22222222,-54.098133
23,0.23232323,-46.647175
24,0.24242425,-43.515553
25,0.25252524,-31.19553
26,0.26262626,-27.30774
27,0.27272728,-27.881905
28,0.28282827,-21.089096
29,0.2929293,-23.159655
30,0.3030303,-24.220821
31,0.3131313,-32.708427
32,0.32323232,-32.376972
33,0.33333334,-26.951939
34,0.34343433,-34.604744
35,0.35353535,-42.180954
36,0.36363637,-50.77086
37,0.37373737,-46.563683
38,0.3838384,-35.198105
39,0.3939394,-31.11039
40,0.4040404,-39.920574
41,0.41414142,-41.981968
42,0.42424244,-31.705383
43,0.43434343,-37.342487
44,0.44444445,-37.43896
45,0.45454547,-46.8768
46,0.46464646,-50.07249
47,0.47474748,-51.339222
48,0.4848485,-44.93318
49,0.4949495,-50.658802
50,0.5050505,-45.739346
51,0.5151515,-49.28125
52,0.5252525,-44.26692
53,0.53535354,-38.9756
54,0.54545456,-45.377895
55,0.5555556,-36.096558
56,0.56565654,-33.76239
57,0.57575756,-38.4756
58,0.5858586,-46.869118
59,0.5959596,-46.9525
60,0.6060606,-43.58494
61,0.61616164,-40.67956
62,0.6262626,-35.272114
63,0.6363636,-34.66414
64,0.64646465,-42.749615
65,0.65656567,-36.985985
66,0.6666667,-23.738804
67,0.6767677,-35.713768
68,0.68686867,-42.176758
69,0.6969697,-51.35246
70,0.7070707,-46.578674
71,0.7171717,-48.466015
72,0.72727275,-48.28638
73,0.7373737,-60.05009
74,0.74747473,-52.489845
75,0.75757575,-51.839073
76,0.7676768,-49.7673
77,0.7777778,-55.048668
78,0.7878788,-48.016396
79,0.7979798,-55.367714
80,0.8080808,-43.972557
81,0.8181818,-45.528698
82,0.82828283,-37.094196
83,0.83838385,-37.355183
84,0.8484849,-39.939503
85,0.85858583,-31.906769
86,0.86868685,-31.103662
87,0.8787879,-24.895458
88,0.8888889,-26.782078
89,0.8989899,-20.59262
90,0.90909094,-16.012045
91,0.9191919,-13.715239
92,0.9292929,-13.536842
93,0.93939394,-9.76597
94,0.94949496,-9.999878
95,0.959596,-2.6936722
96,0.969697,3.4045477
97,0.97979796,-1.8829184
98,0.989899,-10.036238
99,1.0,-1.687335
