index,timestep,sample
0,0.0,-30.089752
1,0.01010101,-29.57681
2,0.02020202,-28.344482
3,0.030303031,-28.804432
4,0.04040404,-27.643173
5,0.05050505,-25.417707
6,0.060606062,-29.99928
7,0.07070707,-29.783361
8,0.08080808,-38.692772
9,0.09090909,-37.357204
10,0.1010101,-40.14781
11,0.11111111,-40.993607
12,0.121212125,-43.820995
13,0.13131313,-46.478558
14,0.14141414,-41.007576
15,0.15151516,-41.068993
16,0.16161616,-42.215458
17,0.17171717,-32.720917
18,0.18181819,-34.984116
19,0.1919192,-37.431595
20,0.2020202,-36.40293
21,0.21212122,-35.080963
22,0.22222222,-35.20406
23,0.23232323,-36.67428
24,0.24242425,-33.031517
25,0.25252524,-28.234539
26,0.26262626,-30.843102
27,0.27272728,-21.521812
28,0.28282827,-17.33752
29,0.2929293,-8.125346
30,0.3030303,-4.407099
31,0.3131313,-2.2058706
32,0.32323232,-10.365196
33,0.33333334,-14.551271
34,0.34343433,-2.5701008
35,0.35353535,3.1369157
36,0.36363637,6.1191316
37,0.37373737,-5.090999
38,0.3838384,-7.8216352
39,0.3939394,-7.708611
40,0.4040404,-12.43083
41,0.41414142,-9.637156
42,0.42424244,-9.975781
43,0.43434343,-6.7976494
44,0.44444445,-6.000357
45,0.45454547,0.6065469
46,0.46464646,1.705799
47,0.47474748,10.923303
48,0.4848485,0.35369778
49,0.4949495,-2.5892036
50,0.5050505,-11.258379
51,0.5151515,-9.486295
52,0.5252525,-16.389528
53,0.53535354,-8.338826
54,0.54545456,-13.9932575
55,0.5555556,-11.704433
56,0.56565654,-10.13889
57,0.57575756,-17.56031
58,0.5858586,-12.082483
59,0.5959596,-12.913823
60,0.6060606,-16.87007
61,0.61616164,-25.626194
62,0.6262626,-23.151945
63,0.6363636,-20.71798
64,0.64646465,-25.274603
65,0.65656567,-22.23614
66,0.6666667,-19.323526
67,0.6767677,-32.294975
68,0.68686867,-40.204445
69,0.6969697,-39.32421
70,0.7070707,-42.31312
71,0.7171717,-43.935146
72,0.72727275,-46.281635
73,0.7373737,-52.243393
74,0.74747473,-49.189632
75,0.75757575,-63.82022
76,0.7676768,-54.5563
77,0.7777778,-64.29041
78,0.7878788,-66.24623
79,0.7979798,-66.371155
80,0.8080808,-68.55491
81,0.8181818,-59.099476
82,0.82828283,-60.880363
83,0.83838385,-62.89335
84,0.8484849,-73.43552
85,0.85858583,-81.855095
86,0.86868685,-65.74313
87,0.8787879,-64.1214
88,0.8888889,-60.51599
89,0.8989899,-70.28516
90,0.90909094,-75.42986
91,0.9191919,-54.12522
92,0.9292929,-60.629837
93,0.93939394,-81.21837
94,0.94949496,-88.17946
95,0.959596,-96.9892
96,0.969697,-94.950775
97,0.97979796,-106.877686
98,0.989899,-107.29101
99,1.0,-118.16148
