index,timestep,sample
0,0.0,-29.267963
1,0.01010101,-30.75895
2,0.02020202,-32.855717
3,0.030303031,-34.571026
4,0.04040404,-26.500505
5,0.05050505,-29.590635
6,0.060606062,-35.303005
7,0.07070707,-37.97271
8,0.08080808,-41.706493
9,0.09090909,-48.646122
10,0.1010101,-45.404648
11,0.11111111,-46.013714
12,0.121212125,-38.37063
13,0.13131313,-35.82619
14,0.14141414,-30.515818
15,0.15151516,-35.51467
16,0.16161616,-35.552834
17,0.17171717,-36.67047
18,0.18181819,-34.449318
19,0.1919192,-32.43474
20,0.2020202,-22.271467
21,0.21212122,-23.673733
22,0.22222222,-17.2036
23,0.23232323,-20.43507
24,0.24242425,-22.93677
25,0.25252524,-14.938549
26,0.26262626,-10.743655
27,0.27272728,-15.251999
28,0.28282827,-20.849163
29,0.2929293,-18.39904
30,0.3030303,-10.416923
31,0.3131313,-7.1412992
32,0.32323232,-11.025145
33,0.33333334,-16.337109
34,0.34343433,-11.090435
35,0.35353535,-11.677478
36,0.36363637,-16.698109
37,0.37373737,-13.38562
38,0.3838384,-19.777824
39,0.3939394,-20.030115
40,0.4040404,-22.845734
41,0.41414142,-9.345725
42,0.42424244,-15.397463
43,0.43434343,-17.224072
44,0.44444445,-17.392914
45,0.45454547,-29.425514
46,0.46464646,-38.25074
47,0.47474748,-25.126244
48,0.4848485,-31.007736
49,0.4949495,-29.979595
50,0.5050505,-35.062355
51,0.5151515,-25.881618
52,0.5252525,-31.689026
53,0.53535354,-32.25924
54,0.54545456,-28.608797
55,0.5555556,-17.005022
56,0.56565654,-13.433991
57,0.57575756,-18.594925
58,0.5858586,-17.095974
59,0.5959596,-24.134565
60,0.6060606,-8.853807
61,0.61616164,-14.926508
62,0.6262626,-20.729036
63,0.6363636,-23.296007
64,0.64646465,-27.030685
65,0.65656567,-32.73014
66,0.6666667,-26.622389
67,0.6767677,-21.492529
68,0.68686867,-30.048664
69,0.6969697,-30.734968
70,0.7070707,-24.082987
71,0.7171717,-25.023891
72,0.72727275,-29.31612
73,0.7373737,-43.02489
74,0.74747473,-55.49874
75,0.75757575,-51.91813
76,0.7676768,-65.68848
77,0.7777778,-67.774704
78,0.7878788,-71.82563
79,0.7979798,-64.001175
80,0.8080808,-60.662422
81,0.8181818,-64.21552
82,0.82828283,-67.31994
83,0.83838385,-81.04478
84,0.8484849,-82.34248
85,0.85858583,-68.12495
86,0.86868685,-66.020706
87,0.8787879,-80.72124
88,0.8888889,-88.27864
89,0.8989899,-79.83269
90,0.90909094,-71.14568
91,0.9191919,-88.06706
92,0.9292929,-76.571106
93,0.93939394,-54.7246
94,0.94949496,-42.58336
95,0.959596,-59.190964
96,0.969697,-69.80319
97,0.97979796,-81.990074
98,0.989899,-81.45973
99,1.0,-82.33977
