index,timestep,sample
0,0.0,0.12123054
1,0.01010101,0.8065271
2,0.02020202,-2.677738
3,0.030303031,-6.2343426
4,0.04040404,-10.845333
5,0.05050505,-6.574429
6,0.060606062,-3.7632167
7,0.07070707,-3.0995421
8,0.08080808,1.3857365
9,0.09090909,-2.9539104
10,0.1010101,0.1523683
11,0.11111111,4.812745
12,0.121212125,2.9555297
13,0.13131313,2.4271512
14,0.14141414,6.010701
15,0.15151516,-0.86294603
16,0.16161616,-3.694555
17,0.17171717,-11.885811
18,0.18181819,-15.177664
19,0.1919192,-15.294721
20,0.2020202,-12.517801
21,0.21212122,-8.744524
22,0.22222222,-7.7050457
23,0.23232323,-10.34265
24,0.24242425,-11.637171
25,0.25252524,-7.9375014
26,0.26262626,-5.9848084
27,0.27272728,-8.45577
28,0.28282827,-2.5111103
29,0.2929293,6.1774397
30,0.3030303,13.546051
31,0.3131313,12.312931
32,0.32323232,16.472057
33,0.33333334,22.861908
34,0.34343433,15.334423
35,0.35353535,18.392082
36,0.36363637,11.324913
37,0.37373737,18.712496
38,0.3838384,16.341343
39,0.3939394,20.5874
40,0.4040404,24.861494
41,0.41414142,19.581573
42,0.42424244,27.7257
43,0.43434343,35.851284
44,0.44444445,43.356377
45,0.45454547,31.781654
46,0.46464646,33.687897
47,0.47474748,30.609072
48,0.4848485,35.866947
49,0.4949495,39.291977
50,0.5050505,55.171707
51,0.5151515,47.943256
52,0.5252525,47.14326
53,0.53535354,47.223824
54,0.54545456,63.721115
55,0.5555556,65.80945
56,0.56565654,70.809814
57,0.57575756,73.449326
58,0.5858586,81.503105
59,0.5959596,70.36466
60,0.6060606,66.86799
61,0.61616164,69.66542
62,0.6262626,68.30419
63,0.6363636,75.49137
64,0.64646465,77.5237
65,0.65656567,79.35412
66,0.6666667,95.15233
67,0.6767677,97.29921
68,0.68686867,85.06353
69,0.6969697,63.51892
70,0.7070707,75.611694
71,0.7171717,68.45889
72,0.72727275,64.878395
73,0.7373737,71.35741
74,0.74747473,75.093765
75,0.75757575,77.97516
76,0.7676768,77.775986
77,0.7777778,82.19404
78,0.7878788,80.64348
79,0.7979798,79.81949
80,0.8080808,74.90487
81,0.8181818,61.880795
82,0.82828283,54.301933
83,0.83838385,54.068653
84,0.8484849,41.577446
85,0.85858583,21.016567
86,0.86868685,19.428148
87,0.8787879,9.866574
88,0.8888889,11.946522
89,0.8989899,24.702229
90,0.90909094,21.430317
91,0.9191919,24.361511
92,0.9292929,24.718704
93,0.93939394,20.012215
94,0.94949496,39.49504
95,0.959596,31.790302
96,0.969697,45.51108
97,0.97979796,52.617214
98,0.989899,49.593628
99,1.0,48.457943
