index,timestep,sample
0,0.0,-48.07474
1,0.01010101,-46.71965
2,0.02020202,-40.47988
3,0.030303031,-38.778934
4,0.04040404,-35.970203
5,0.05050505,-40.18294
6,0.060606062,-40.40918
7,0.07070707,-40.000763
8,0.08080808,-33.96023
9,0.09090909,-34.92524
10,0.1010101,-40.12415
11,0.11111111,-42.41891
12,0.121212125,-45.016636
13,0.13131313,-36.51348
14,0.14141414,-37.57475
15,0.15151516,-42.15319
16,0.16161616,-45.3041
17,0.17171717,-38.77546
18,0.18181819,-35.81391
19,0.1919192,-31.800173
20,0.2020202,-32.00223
21,0.21212122,-40.03107
22,0.22222222,-36.825493
23,0.23232323,-35.83673
24,0.24242425,-42.65759
25,0.25252524,-41.156113
26,0.26262626,-52.879993
27,0.27272728,-51.927807
28,0.28282827,-57.413742
29,0.2929293,-49.984005
30,0.3030303,-51.108242
31,0.3131313,-44.88837
32,0.32323232,-36.699913
33,0.33333334,-35.536526
34,0.34343433,-28.850555
35,0.35353535,-33.97938
36,0.36363637,-28.163382
37,0.37373737,-27.289745
38,0.3838384,-31.138659
39,0.3939394,-30.969843
40,0.4040404,-35.655716
41,0.41414142,-37.342255
42,0.42424244,-38.99916
43,0.43434343,-42.12075
44,0.44444445,-44.923252
45,0.45454547,-44.665253
46,0.46464646,-48.63416
47,0.47474748,-43.271374
48,0.4848485,-35.6196
49,0.4949495,-34.988106
50,0.5050505,-33.337364
51,0.5151515,-41.635506
52,0.5252525,-38.91034
53,0.53535354,-36.638332
54,0.54545456,-30.619179
55,0.5555556,-43.80801
56,0.56565654,-53.01954
57,0.57575756,-55.274303
58,0.5858586,-54.13796
59,0.5959596,-53.30498
60,0.6060606,-51.917236
61,0.61616164,-48.695534
62,0.6262626,-35.797653
63,0.6363636,-35.12348
64,0.64646465,-43.73358
65,0.65656567,-49.585903
66,0.6666667,-43.318256
67,0.6767677,-38.37524
68,0.68686867,-29.171131
69,0.6969697,-37.618546
70,0.7070707,-47.737217
71,0.7171717,-47.998524
72,0.72727275,-49.532516
73,0.7373737,-50.725475
74,0.74747473,-54.04821
75,0.75757575,-52.494987
76,0.7676768,-56.361404
77,0.7777778,-59.824257
78,0.7878788,-63.912106
79,0.7979798,-59.82418
80,0.8080808,-55.920105
81,0.8181818,-54.897434
82,0.82828283,-53.514824
83,0.83838385,-43.305214
84,0.8484849,-52.93742
85,0.85858583,-66.1132
86,0.86868685,-58.478127
87,0.8787879,-33.435642
88,0.8888889,-24.164673
89,0.8989899,-28.591267
90,0.90909094,-19.20309
91,0.9191919,-17.72277
92,0.9292929,-14.924564
93,0.93939394,-23.961773
94,0.94949496,-35.15271
95,0.959596,-37.021328
96,0.969697,-41.697006
97,0.97979796,-48.061283
98,0.989899,-53.340294
99,1.0,-50.256924
