index,timestep,sample
0,0.0,2.427186
1,0.01010101,-2.4178061
2,0.02020202,-4.756748
3,0.030303031,-3.433127
4,0.04040404,-3.1343422
5,0.05050505,-2.5912256
6,0.060606062,-7.4289336
7,0.07070707,-6.0004077
8,0.08080808,-4.1852217
9,0.09090909,2.7842536
10,0.1010101,2.1952503
11,0.11111111,-6.4229794
12,0.121212125,-10.048387
13,0.13131313,-11.277947
14,0.14141414,-11.171083
15,0.15151516,-10.307282
16,0.16161616,-12.006462
17,0.17171717,-6.8613486
18,0.18181819,-6.2315764
19,0.1919192,1.1797891
20,0.2020202,-3.5149865
21,0.21212122,-0.019080877
22,0.22222222,-1.3276014
23,0.23232323,0.12991309
24,0.24242425,-7.066551
25,0.25252524,-2.9551997
26,0.26262626,-9.350994
27,0.27272728,-3.2354746
28,0.28282827,-4.063785
29,0.2929293,-12.585228
30,0.3030303,-7.4770393
31,0.3131313,-6.9239316
32,0.32323232,-3.5063446
33,0.33333334,-3.1615694
34,0.34343433,-13.142411
35,0.35353535,-17.749365
36,0.36363637,-11.848271
37,0.37373737,-24.81237
38,0.3838384,-26.714985
39,0.3939394,-29.932697
40,0.4040404,-18.178818
41,0.41414142,-24.210653
42,0.42424244,-17.397825
43,0.43434343,-24.420261
44,0.44444445,-36.19811
45,0.45454547,-37.216476
46,0.46464646,-31.733028
47,0.47474748,-29.64192
48,0.4848485,-32.01503
49,0.4949495,-35.03725
50,0.5050505,-35.39176
51,0.5151515,-47.9569
52,0.5252525,-43.46569
53,0.53535354,-44.42373
54,0.54545456,-39.448296
55,0.5555556,-53.33752
56,0.56565654,-55.595127
57,0.57575756,-56.63158
58,0.5858586,-55.71645
59,0.5959596,-62.45712
60,0.6060606,-59.9431
61,0.61616164,-70.23666
62,0.6262626,-69.970314
63,0.6363636,-61.41162
64,0.64646465,-64.005905
65,0.65656567,-77.46087
66,0.6666667,-70.21908
67,0.6767677,-65.68254
68,0.68686867,-67.985985
69,0.6969697,-60.104195
70,0.7070707,-64.13022
71,0.7171717,-69.127205
72,0.72727275,-64.90759
73,0.7373737,-71.8688
74,0.74747473,-67.85766
75,0.75757575,-62.960564
76,0.7676768,-71.8458
77,0.7777778,-60.641113
78,0.7878788,-58.416233
79,0.7979798,-54.187313
80,0.8080808,-43.472683
81,0.8181818,-47.878998
82,0.82828283,-52.72996
83,0.83838385,-57.193657
84,0.8484849,-49.182274
85,0.85858583,-58.77722
86,0.86868685,-51.87248
87,0.8787879,-47.057266
88,0.8888889,-52.969063
89,0.8989899,-55.42504
90,0.90909094,-60.57817
91,0.9191919,-54.14792
92,0.9292929,-52.33586
93,0.93939394,-57.770866
94,0.94949496,-61.934536
95,0.959596,-51.976875
96,0.969697,-58.487625
97,0.97979796,-59.56655
98,0.989899,-77.68783
99,1.0,-78.07785
