index,timestep,sample
0,0.0,-32.176144
1,0.01010101,-35.030323
2,0.02020202,-36.05131
3,0.030303031,-36.94817
4,0.04040404,-41.120586
5,0.05050505,-42.77311
6,0.060606062,-39.718357
7,0.07070707,-39.94472
8,0.08080808,-37.80308
9,0.09090909,-39.770622
10,0.1010101,-38.490475
11,0.11111111,-43.303253
12,0.121212125,-41.98859
13,0.13131313,-39.784
14,0.14141414,-43.504986
15,0.15151516,-42.510487
16,0.16161616,-45.23367
17,0.17171717,-40.191772
18,0.18181819,-40.178673
19,0.1919192,-47.092308
20,0.2020202,-47.166267
21,0.21212122,-43.781208
22,0.22222222,-44.507736
23,0.23232323,-54.37756
24,0.24242425,-54.17459
25,0.25252524,-65.11486
26,0.26262626,-62.690838
27,0.27272728,-61.612133
28,0.28282827,-61.057415
29,0.2929293,-67.2441
30,0.3030303,-59.684887
31,0.3131313,-65.23568
32,0.32323232,-73.59073
33,0.33333334,-83.272804
34,0.34343433,-89.01032
35,0.35353535,-86.568825
36,0.36363637,-88.46267
37,0.37373737,-88.464096
38,0.3838384,-87.9339
39,0.3939394,-89.54259
40,0.4040404,-91.04508
41,0.41414142,-89.48271
42,0.42424244,-89.06554
43,0.43434343,-87.78864
44,0.44444445,-88.59314
45,0.45454547,-84.94278
46,0.46464646,-81.813156
47,0.47474748,-78.24918
48,0.4848485,-68.677185
49,0.4949495,-80.78599
50,0.5050505,-80.00635
51,0.5151515,-78.104706
52,0.5252525,-73.7966
53,0.53535354,-75.62436
54,0.54545456,-83.571594
55,0.5555556,-79.93573
56,0.56565654,-67.716774
57,0.57575756,-71.2101
58,0.5858586,-68.47078
59,0.5959596,-70.17768
60,0.6060606,-77.206955
61,0.61616164,-66.07372
62,0.6262626,-66.644455
63,0.6363636,-68.98975
64,0.64646465,-82.5608
65,0.65656567,-89.94873
66,0.6666667,-82.88195
67,0.6767677,-74.44366
68,0.68686867,-87.85396
69,0.6969697,-85.14579
70,0.7070707,-86.884346
71,0.7171717,-85.61912
72,0.72727275,-85.99018
73,0.7373737,-73.844086
74,0.74747473,-74.99506
75,0.75757575,-84.15438
76,0.7676768,-80.1984
77,0.7777778,-85.08905
78,0.7878788,-89.13452
79,0.7979798,-93.13842
80,0.8080808,-94.50613
81,0.8181818,-103.25342
82,0.82828283,-101.225784
83,0.83838385,-93.12169
84,0.8484849,-104.007065
85,0.85858583,-102.66832
86,0.86868685,-102.65252
87,0.8787879,-108.725845
88,0.8888889,-114.04612
89,0.8989899,-102.138885
90,0.90909094,-104.854965
91,0.9191919,-100.607216
92,0.9292929,-92.4686
93,0.93939394,-107.00453
94,0.94949496,-105.45956
95,0.959596,-113.050064
96,0.969697,-119.30671
97,0.97979796,-108.71222
98,0.989899,-106.76741
99,1.0,-103.561386
