index,timestep,sample
0,0.0,50.018818
1,0.01010101,48.16116
2,0.02020202,49.880474
3,0.030303031,46.206573
4,0.04040404,44.472275
5,0.05050505,48.649143
6,0.060606062,46.325184
7,0.07070707,38.124367
8,0.08080808,36.31536
9,0.09090909,31.742317
10,0.1010101,32.422966
11,0.11111111,32.32941
12,0.121212125,30.715174
13,0.13131313,25.74119
14,0.14141414,31.042768
15,0.15151516,25.193756
16,0.16161616,21.763847
17,0.17171717,31.586761
18,0.18181819,32.437916
19,0.1919192,34.709064
20,0.2020202,27.919483
21,0.21212122,28.522127
22,0.22222222,26.762617
23,0.23232323,29.901249
24,0.24242425,29.918026
25,0.25252524,28.107433
26,0.26262626,19.569042
27,0.27272728,18.568113
28,0.28282827,23.408073
29,0.2929293,23.572649
30,0.3030303,25.918991
31,0.3131313,26.48249
32,0.32323232,31.034416
33,0.33333334,28.401127
34,0.34343433,32.153965
35,0.35353535,24.45028
36,0.36363637,26.682697
37,0.37373737,21.245064
38,0.3838384,28.056805
39,0.3939394,28.316385
40,0.4040404,34.230705
41,0.41414142,42.160168
42,0.42424244,41.99365
43,0.43434343,43.729725
44,0.44444445,40.1174
45,0.45454547,41.35557
46,0.46464646,42.307262
47,0.47474748,39.24277
48,0.4848485,41.959846
49,0.4949495,47.42123
50,0.5050505,45.867367
51,0.5151515,43.133625
52,0.5252525,43.404175
53,0.53535354,42.132748
54,0.54545456,54.163002
55,0.5555556,39.70254
56,0.56565654,41.42344
57,0.57575756,53.593395
58,0.5858586,59.746162
59,0.5959596,57.331345
60,0.6060606,66.17547
61,0.61616164,69.63161
62,0.6262626,66.2787
63,0.6363636,69.882034
64,0.64646465,77.48265
65,0.65656567,80.82238
66,0.6666667,74.12518
67,0.6767677,75.37959
68,0.68686867,82.38531
69,0.6969697,86.50507
70,0.7070707,83.866104
71,0.7171717,72.304886
72,0.72727275,62.943233
73,0.7373737,47.307674
74,0.74747473,53.048916
75,0.75757575,45.621845
76,0.7676768,37.06154
77,0.7777778,34.44813
78,0.7878788,33.002075
79,0.7979798,21.203827
80,0.8080808,14.567129
81,0.8181818,6.8177733
82,0.82828283,13.062515
83,0.83838385,0.5456629
84,0.8484849,-1.8964672
85,0.85858583,-4.2026844
86,0.86868685,-16.898544
87,0.8787879,-21.221624
88,0.8888889,-21.294552
89,0.8989899,-18.150959
90,0.90909094,-14.165904
91,0.9191919,-15.675687
92,0.9292929,-13.598052
93,0.93939394,0.64226246
94,0.94949496,6.992441
95,0.959596,1.0879312
96,0.969697,20.442936
97,0.97979796,19.242725
98,0.989899,27.502495
99,1.0,20.762445
