index,timestep,sample
0,0.0,41.32247
1,0.01010101,43.716293
2,0.02020202,44.87649
3,0.030303031,41.00133
4,0.04040404,41.518658
5,0.05050505,45.73273
6,0.060606062,42.37964
7,0.07070707,38.010254
8,0.08080808,39.45195
9,0.09090909,33.972736
10,0.1010101,35.049896
11,0.11111111,34.21663
12,0.121212125,30.998493
13,0.13131313,31.411158
14,0.14141414,37.157356
15,0.15151516,28.398628
16,0.16161616,29.41185
17,0.17171717,23.31477
18,0.18181819,23.882189
19,0.1919192,23.881418
20,0.2020202,25.76389
21,0.21212122,26.976223
22,0.22222222,25.225252
23,0.23232323,22.893124
24,0.24242425,20.728666
25,0.25252524,21.52298
26,0.26262626,20.867432
27,0.27272728,18.104065
28,0.28282827,12.992737
29,0.2929293,1.2169609
30,0.3030303,5.1153536
31,0.3131313,4.7008867
32,0.32323232,18.124296
33,0.33333334,10.164644
34,0.34343433,3.1748962
35,0.35353535,-10.926748
36,0.36363637,-0.8137703
37,0.37373737,-2.9612765
38,0.3838384,-3.3806767
39,0.3939394,-1.0558431
40,0.4040404,-0.055569053
41,0.41414142,-5.091644
42,0.42424244,-2.0684392
43,0.43434343,0.2829373
44,0.44444445,-2.765415
45,0.45454547,5.172512
46,0.46464646,-9.762208
47,0.47474748,-4.99712
48,0.4848485,-12.093754
49,0.4949495,-5.2243032
50,0.5050505,2.554008
51,0.5151515,11.268652
52,0.5252525,10.68328
53,0.53535354,12.770823
54,0.54545456,5.139632
55,0.5555556,-2.5004096
56,0.56565654,1.8751602
57,0.57575756,-1.0134847
58,0.5858586,15.546848
59,0.5959596,7.693132
60,0.6060606,4.927356
61,0.61616164,13.25419
62,0.6262626,13.745551
63,0.6363636,5.3183565
64,0.64646465,15.467298
65,0.65656567,26.183208
66,0.6666667,32.43674
67,0.6767677,27.824812
68,0.68686867,35.233906
69,0.6969697,47.02718
70,0.7070707,40.901527
71,0.7171717,31.03329
72,0.72727275,31.574112
73,0.7373737,32.854294
74,0.74747473,36.146523
75,0.75757575,27.932606
76,0.7676768,38.5755
77,0.7777778,35.880417
78,0.7878788,40.39117
79,0.7979798,34.029232
80,0.8080808,42.3976
81,0.8181818,40.535347
82,0.82828283,44.030796
83,0.83838385,51.209618
84,0.8484849,51.85757
85,0.85858583,56.3563
86,0.86868685,44.582367
87,0.8787879,44.618843
88,0.8888889,49.324234
89,0.8989899,51.72847
90,0.90909094,60.282494
91,0.9191919,65.96414
92,0.9292929,51.654972
93,0.93939394,55.39134
94,0.94949496,62.248196
95,0.959596,54.58606
96,0.969697,55.70961
97,0.97979796,48.94883
98,0.989899,49.669727
99,1.0,55.71514
