index,timestep,sample
0,0.0,45.898987
1,0.01010101,38.713108
2,0.02020202,39.58546
3,0.030303031,34.377804
4,0.04040404,37.67495
5,0.05050505,39.640476
6,0.060606062,35.264328
7,0.07070707,35.91154
8,0.08080808,39.984653
9,0.09090909,33.989662
10,0.1010101,36.221138
11,0.11111111,31.670025
12,0.121212125,37.47448
13,0.13131313,40.483536
14,0.14141414,43.023823
15,0.15151516,40.59612
16,0.16161616,45.72235
17,0.17171717,42.288006
18,0.18181819,39.91806
19,0.1919192,39.61881
20,0.2020202,43.8579
21,0.21212122,43.015305
22,0.22222222,47.23603
23,0.23232323,43.908085
24,0.24242425,46.683838
25,0.25252524,44.929573
26,0.26262626,49.709034
27,0.27272728,49.17467
28,0.28282827,49.547558
29,0.2929293,44.891747
30,0.3030303,41.44861
31,0.3131313,44.004673
32,0.32323232,48.31462
33,0.33333334,47.71986
34,0.34343433,50.315075
35,0.35353535,46.91828
36,0.36363637,54.014095
37,0.37373737,56.52758
38,0.3838384,60.06923
39,0.3939394,62.69333
40,0.4040404,55.77488
41,0.41414142,51.296516
42,0.42424244,52.010983
43,0.43434343,56.127533
44,0.44444445,57.020905
45,0.45454547,58.241356
46,0.46464646,61.591522
47,0.47474748,63.209404
48,0.4848485,62.22864
49,0.4949495,66.25382
50,0.5050505,64.66342
51,0.5151515,61.414326
52,0.5252525,59.261597
53,0.53535354,58.139008
54,0.54545456,66.14068
55,0.5555556,75.47141
56,0.56565654,64.911514
57,0.57575756,65.06178
58,0.5858586,61.95221
59,0.5959596,68.64444
60,0.6060606,69.30983
61,0.61616164,76.959564
62,0.6262626,81.29849
63,0.6363636,73.14946
64,0.64646465,80.00653
65,0.65656567,74.77881
66,0.6666667,59.269024
67,0.6767677,69.198975
68,0.68686867,73.90554
69,0.6969697,75.097305
70,0.7070707,74.864685
71,0.7171717,79.78058
72,0.72727275,75.98264
73,0.7373737,75.08126
74,0.74747473,76.5749
75,0.75757575,62.286297
76,0.7676768,70.40786
77,0.7777778,68.131096
78,0.7878788,53.23434
79,0.7979798,43.28675
80,0.8080808,44.06127
81,0.8181818,38.676254
82,0.82828283,47.42328
83,0.83838385,53.116104
84,0.8484849,44.041393
85,0.85858583,41.79539
86,0.86868685,45.9926
87,0.8787879,44.048237
88,0.8888889,45.36276
89,0.8989899,50.044884
90,0.90909094,52.391384
91,0.9191919,41.916588
92,0.9292929,45.724113
93,0.93939394,57.17219
94,0.94949496,45.949257
95,0.959596,57.33484
96,0.969697,44.402195
97,0.97979796,37.120342
98,0.989899,40.95552
99,1.0,44.462883
