index,timestep,sample
0,0.0,42.61651
1,0.01010101,36.711834
2,0.02020202,40.697704
3,0.030303031,36.603664
4,0.04040404,38.303493
5,0.05050505,35.426067
6,0.060606062,33.52057
7,0.07070707,29.892883
8,0.08080808,32.61219
9,0.09090909,28.612886
10,0.1010101,24.962975
11,0.11111111,23.183811
12,0.121212125,30.73963
13,0.13131313,27.385939
14,0.14141414,19.123137
15,0.15151516,14.86116
16,0.16161616,18.427858
17,0.17171717,19.110249
18,0.18181819,17.200195
19,0.1919192,21.485258
20,0.2020202,12.132077
21,0.21212122,15.44964
22,0.22222222,19.403446
23,0.23232323,21.063301
24,0.24242425,27.440773
25,0.25252524,21.51053
26,0.26262626,20.42074
27,0.27272728,21.507458
28,0.28282827,18.684872
29,0.2929293,23.245756
30,0.3030303,19.853455
31,0.3131313,26.46436
32,0.32323232,29.091217
33,0.33333334,22.591839
34,0.34343433,17.723186
35,0.35353535,16.388308
36,0.36363637,14.216662
37,0.37373737,13.399239
38,0.3838384,17.219048
39,0.3939394,27.749228
40,0.4040404,21.9733
41,0.41414142,21.125381
42,0.42424244,18.743692
43,0.43434343,17.871908
44,0.44444445,15.9346895
45,0.45454547,24.176037
46,0.46464646,40.135643
47,0.47474748,43.938854
48,0.4848485,37.368683
49,0.4949495,33.6465
50,0.5050505,33.830414
51,0.5151515,38.508133
52,0.5252525,55.21783
53,0.53535354,46.97039
54,0.54545456,43.086052
55,0.5555556,38.485893
56,0.56565654,29.778563
57,0.57575756,26.10477
58,0.5858586,43.19304
59,0.5959596,43.655396
60,0.6060606,45.26743
61,0.61616164,47.386555
62,0.6262626,45.479717
63,0.6363636,52.06559
64,0.64646465,51.99062
65,0.65656567,53.056026
66,0.6666667,52.74034
67,0.6767677,51.777058
68,0.68686867,56.654583
69,0.6969697,64.0344
70,0.7070707,57.471035
71,0.7171717,57.902866
72,0.72727275,62.834187
73,0.7373737,58.91821
74,0.74747473,60.777897
75,0.75757575,66.18835
76,0.7676768,59.489292
77,0.7777778,58.67655
78,0.7878788,54.473454
79,0.7979798,50.97199
80,0.8080808,44.974663
81,0.8181818,53.36563
82,0.82828283,58.399906
83,0.83838385,52.09399
84,0.8484849,56.194515
85,0.85858583,59.746048
86,0.86868685,48.79767
87,0.8787879,50.79355
88,0.8888889,51.274162
89,0.8989899,37.94039
90,0.90909094,40.391663
91,0.9191919,57.200645
92,0.9292929,59.2009
93,0.93939394,57.97942
94,0.94949496,65.41392
95,0.959596,72.66907
96,0.969697,79.68521
97,0.97979796,77.35212
98,0.989899,71.96905
99,1.0,79.706894
