index,timestep,sample
0,0.0,-3.6966558
1,0.01010101,0.9339576
2,0.02020202,-4.5152173
3,0.030303031,-8.440653
4,0.04040404,-12.414566
5,0.05050505,-22.6726
6,0.060606062,-31.661278
7,0.07070707,-25.448648
8,0.08080808,-22.975826
9,0.09090909,-24.331423
10,0.1010101,-18.647354
11,0.11111111,-18.04383
12,0.121212125,-14.077263
13,0.13131313,-7.7621517
14,0.14141414,-13.872259
15,0.15151516,-17.442028
16,0.16161616,-13.233423
17,0.17171717,-11.374507
18,0.18181819,-8.318416
19,0.1919192,-10.878539
20,0.2020202,-10.249318
21,0.21212122,-9.634099
22,0.22222222,-6.295353
23,0.23232323,-6.8557014
24,0.24242425,-9.240905
25,0.25252524,-4.615259
26,0.26262626,-0.70718265
27,0.27272728,-4.4474783
28,0.28282827,-3.8643556
29,0.2929293,-7.420329
30,0.3030303,-6.283555
31,0.3131313,-10.438459
32,0.32323232,-6.8064213
33,0.33333334,-4.208969
34,0.34343433,2.5888376
35,0.35353535,2.880082
36,0.36363637,-1.3705842
37,0.37373737,-1.6980045
38,0.3838384,-3.7017097
39,0.3939394,-0.123818874
40,0.4040404,-1.0364621
41,0.41414142,2.3466768
42,0.42424244,2.054749
43,0.43434343,5.4827313
44,0.44444445,2.9360192
45,0.45454547,-0.28911114
46,0.46464646,-11.115276
47,0.47474748,-9.733162
48,0.4848485,-1.7477074
49,0.4949495,-10.841439
50,0.5050505,-2.423131
51,0.5151515,1.5360446
52,0.5252525,13.329994
53,0.53535354,16.067684
54,0.54545456,18.622643
55,0.5555556,33.308414
56,0.56565654,36.98055
57,0.57575756,28.8443
58,0.5858586,19.653076
59,0.5959596,21.817057
60,0.6060606,19.588608
61,0.61616164,19.812227
62,0.6262626,23.325212
63,0.6363636,16.844091
64,0.64646465,22.881294
65,0.65656567,26.931963
66,0.6666667,32.782375
67,0.6767677,37.538795
68,0.68686867,29.845654
69,0.6969697,37.64844
70,0.7070707,58.48564
71,0.7171717,40.035446
72,0.72727275,27.993843
73,0.7373737,33.051968
74,0.74747473,32.19464
75,0.75757575,33.76043
76,0.7676768,36.131233
77,0.7777778,41.108192
78,0.7878788,42.86886
79,0.7979798,40.126625
80,0.8080808,41.848267
81,0.8181818,38.49654
82,0.82828283,48.947464
83,0.83838385,37.07522
84,0.8484849,38.582855
85,0.85858583,37.176632
86,0.86868685,19.689175
87,0.8787879,36.19197
88,0.8888889,43.223667
89,0.8989899,32.87832
90,0.90909094,26.911036
91,0.9191919,33.924603
92,0.9292929,33.833763
93,0.93939394,41.89528
94,0.94949496,32.22351
95,0.959596,43.4448
96,0.969697,48.724373
97,0.97979796,36.249004
98,0.989899,31.983168
99,1.0,27.67606
