index,timestep,sample
0,0.0,-2.3817487
1,0.01010101,-11.503513
2,0.02020202,-11.052822
3,0.030303031,-8.693344
4,0.04040404,-5.0667763
5,0.05050505,-0.3267417
6,0.060606062,3.3627028
7,0.07070707,9.726559
8,0.08080808,10.790653
9,0.09090909,11.587335
10,0.1010101,14.047867
11,0.11111111,16.668219
12,0.121212125,17.862703
13,0.13131313,22.600962
14,0.14141414,25.718307
15,0.15151516,27.384958
16,0.16161616,24.263773
17,0.17171717,24.501326
18,0.18181819,26.939358
19,0.1919192,32.883423
20,0.2020202,35.590614
21,0.21212122,34.28205
22,0.22222222,28.573996
23,0.23232323,25.897839
24,0.24242425,33.02382
25,0.25252524,30.293695
26,0.26262626,33.089172
27,0.27272728,29.788828
28,0.28282827,22.608376
29,0.2929293,30.01099
30,0.3030303,30.223017
31,0.3131313,22.993515
32,0.32323232,21.109137
33,0.33333334,23.700033
34,0.34343433,20.818237
35,0.35353535,28.029587
36,0.36363637,28.487732
37,0.37373737,40.20935
38,0.3838384,36.450592
39,0.3939394,40.919758
40,0.4040404,39.03021
41,0.41414142,34.17588
42,0.42424244,43.163696
43,0.43434343,50.611103
44,0.44444445,41.945656
45,0.45454547,32.343445
46,0.46464646,25.149239
47,0.47474748,19.44659
48,0.4848485,9.210769
49,0.4949495,9.670539
50,0.5050505,11.958422
51,0.5151515,23.210564
52,0.5252525,21.113108
53,0.53535354,23.093037
54,0.54545456,17.539877
55,0.5555556,21.432457
56,0.56565654,11.773306
57,0.57575756,14.057541
58,0.5858586,0.34239864
59,0.5959596,-5.5879607
60,0.6060606,-8.571934
61,0.61616164,-9.286308
62,0.6262626,-7.4715943
63,0.6363636,-6.137232
64,0.64646465,3.2052116
65,0.65656567,3.258033
66,0.6666667,-8.921874
67,0.6767677,0.0147304535
68,0.68686867,-1.3585345
69,0.6969697,0.43354917
70,0.7070707,-10.179114
71,0.7171717,-11.718225
72,0.72727275,-20.474586
73,0.7373737,-18.923044
74,0.74747473,-13.388922
75,0.75757575,-26.275467
76,0.7676768,-10.84538
77,0.7777778,-8.625944
78,0.7878788,-4.326275
79,0.7979798,11.138344
80,0.8080808,10.053802
81,0.8181818,21.709963
82,0.82828283,21.393042
83,0.83838385,25.091934
84,0.8484849,33.06591
85,0.85858583,31.16222
86,0.86868685,27.149311
87,0.8787879,36.236477
88,0.8888889,37.84741
89,0.8989899,30.071344
90,0.90909094,27.15554
91,0.9191919,19.947048
92,0.9292929,17.719267
93,0.93939394,28.598621
94,0.94949496,19.929615
95,0.959596,31.231728
96,0.969697,40.137142
97,0.97979796,36.71338
98,0.989899,16.179068
99,1.0,15.848414
