index,timestep,sample
0,0.0,-11.590962
1,0.01010101,-11.374225
2,0.02020202,-10.565897
3,0.030303031,-12.626147
4,0.04040404,-12.260835
5,0.05050505,-13.851734
6,0.060606062,-10.529747
7,0.07070707,-10.238683
8,0.08080808,-5.5230527
9,0.09090909,-0.053135872
10,0.1010101,3.8130453
11,0.11111111,3.749263
12,0.121212125,9.305761
13,0.13131313,12.743546
14,0.14141414,14.042807
15,0.15151516,16.99443
16,0.16161616,14.360634
17,0.17171717,9.045923
18,0.18181819,10.101986
19,0.1919192,10.938182
20,0.2020202,4.97823
21,0.21212122,5.3219223
22,0.22222222,6.7475104
23,0.23232323,5.3184867
24,0.24242425,7.4327826
25,0.25252524,10.699297
26,0.26262626,6.8086476
27,0.27272728,4.9396296
28,0.28282827,7.908141
29,0.2929293,17.835945
30,0.3030303,22.882868
31,0.3131313,30.10757
32,0.32323232,25.495197
33,0.33333334,18.435389
34,0.34343433,23.436165
35,0.35353535,27.342545
36,0.36363637,29.033875
37,0.37373737,27.90211
38,0.3838384,31.08855
39,0.3939394,36.998432
40,0.4040404,39.104656
41,0.41414142,38.443207
42,0.42424244,49.06414
43,0.43434343,44.76509
44,0.44444445,50.18384
45,0.45454547,50.522854
46,0.46464646,56.237934
47,0.47474748,52.96725
48,0.4848485,65.094765
49,0.4949495,60.154907
50,0.5050505,64.272194
51,0.5151515,64.2483
52,0.5252525,66.43646
53,0.53535354,62.38164
54,0.54545456,53.76074
55,0.5555556,57.698658
56,0.56565654,60.960266
57,0.57575756,55.80718
58,0.5858586,61.612392
59,0.5959596,65.92195
60,0.6060606,53.302177
61,0.61616164,48.25908
62,0.6262626,47.01462
63,0.6363636,36.724228
64,0.64646465,45.98849
65,0.65656567,46.177834
66,0.6666667,51.012596
67,0.6767677,58.23021
68,0.68686867,50.76456
69,0.6969697,59.025406
70,0.7070707,59.1227
71,0.7171717,63.421143
72,0.72727275,61.29062
73,0.7373737,67.0186
74,0.74747473,60.834118
75,0.75757575,50.907043
76,0.7676768,51.114178
77,0.7777778,55.27149
78,0.7878788,48.15621
79,0.7979798,50.13052
80,0.8080808,45.184673
81,0.8181818,49.969585
82,0.82828283,44.30789
83,0.83838385,40.83874
84,0.8484849,27.076202
85,0.85858583,25.8226
86,0.86868685,7.326338
87,0.8787879,2.6980534
88,0.8888889,4.694812
89,0.8989899,-0.1715908
90,0.90909094,4.986752
91,0.9191919,0.82574654
92,0.9292929,14.275121
93,0.93939394,10.704536
94,0.94949496,24.815163
95,0.959596,25.10179
96,0.969697,35.853546
97,0.97979796,31.117783
98,0.989899,32.84246
99,1.0,35.207733
