index,timestep,sample
0,0.0,48.217846
1,0.01010101,53.518288
2,0.02020202,49.08323
3,0.030303031,55.057247
4,0.04040404,49.11645
5,0.05050505,53.938164
6,0.060606062,53.505634
7,0.07070707,51.784687
8,0.08080808,53.584255
9,0.09090909,52.017693
10,0.1010101,49.817642
11,0.11111111,49.326336
12,0.121212125,46.46141
13,0.13131313,47.72238
14,0.14141414,46.192486
15,0.15151516,47.786106
16,0.16161616,51.151386
17,0.17171717,47.24407
18,0.18181819,38.85115
19,0.1919192,36.190952
20,0.2020202,39.076492
21,0.21212122,44.806744
22,0.22222222,47.200367
23,0.23232323,51.553406
24,0.24242425,44.25232
25,0.25252524,41.205135
26,0.26262626,45.195316
27,0.27272728,51.851105
28,0.28282827,51.642418
29,0.2929293,55.567005
30,0.3030303,48.341114
31,0.3131313,47.10905
32,0.32323232,49.972572
33,0.33333334,54.895958
34,0.34343433,50.607536
35,0.35353535,49.204082
36,0.36363637,49.98065
37,0.37373737,37.47428
38,0.3838384,32.27169
39,0.3939394,29.451517
40,0.4040404,34.555473
41,0.41414142,30.047527
42,0.42424244,27.631262
43,0.43434343,20.819942
44,0.44444445,27.56847
45,0.45454547,29.163994
46,0.46464646,28.709383
47,0.47474748,42.248013
48,0.4848485,45.93883
49,0.4949495,49.67024
50,0.5050505,55.290718
51,0.5151515,62.237667
52,0.5252525,58.55697
53,0.53535354,54.48691
54,0.54545456,61.19068
55,0.5555556,72.08387
56,0.56565654,83.533615
57,0.57575756,81.188156
58,0.5858586,76.91033
59,0.5959596,72.94246
60,0.6060606,66.315834
61,0.61616164,69.81535
62,0.6262626,73.26322
63,0.6363636,68.176315
64,0.64646465,59.75067
65,0.65656567,60.228195
66,0.6666667,64.3546
67,0.6767677,71.274734
68,0.68686867,85.679375
69,0.6969697,84.10013
70,0.7070707,88.801796
71,0.7171717,94.93335
72,0.72727275,89.830536
73,0.7373737,88.56493
74,0.74747473,81.47561
75,0.75757575,94.228424
76,0.7676768,94.647705
77,0.7777778,99.53576
78,0.7878788,102.71427
79,0.7979798,100.21672
80,0.8080808,97.88023
81,0.8181818,94.41206
82,0.82828283,95.64537
83,0.83838385,96.15611
84,0.8484849,109.20295
85,0.85858583,111.24555
86,0.86868685,108.18592
87,0.8787879,97.50391
88,0.8888889,87.476006
89,0.8989899,97.78701
90,0.90909094,110.35582
91,0.9191919,119.30847
92,0.9292929,118.76413
93,0.93939394,117.65308
94,0.94949496,108.20157
95,0.959596,114.34565
96,0.969697,103.52061
97,0.97979796,111.67742
98,0.989899,125.830894
99,1.0,114.97773
