index,timestep,sample
0,0.0,-30.644976
1,0.01010101,-28.444107
2,0.02020202,-24.190311
3,0.030303031,-32.84621
4,0.04040404,-35.44182
5,0.05050505,-38.23363
6,0.060606062,-33.97409
7,0.07070707,-34.024002
8,0.08080808,-32.346245
9,0.09090909,-23.07787
10,0.1010101,-30.243599
11,0.11111111,-37.09179
12,0.121212125,-38.320408
13,0.13131313,-35.36573
14,0.14141414,-33.858555
15,0.15151516,-35.870865
16,0.16161616,-35.218918
17,0.17171717,-37.25473
18,0.18181819,-36.399765
19,0.1919192,-32.833984
20,0.2020202,-31.763914
21,0.21212122,-29.887182
22,0.22222222,-27.844734
23,0.23232323,-27.745733
24,0.24242425,-32.562733
25,0.25252524,-25.923805
26,0.26262626,-26.852142
27,0.27272728,-28.250772
28,0.28282827,-29.571398
29,0.2929293,-27.238785
30,0.3030303,-42.41867
31,0.3131313,-38.035294
32,0.32323232,-34.53256
33,0.33333334,-31.46205
34,0.34343433,-21.353912
35,0.35353535,-13.603346
36,0.36363637,-7.415127
37,0.37373737,-4.6159086
38,0.3838384,0.17951918
39,0.3939394,2.0031466
40,0.4040404,-1.4933262
41,0.41414142,1.3192291
42,0.42424244,-0.24585438
43,0.43434343,-6.0704503
44,0.44444445,-3.7004085
45,0.45454547,0.3482933
46,0.46464646,-5.6746187
47,0.47474748,-6.647421
48,0.4848485,-0.6956539
49,0.4949495,3.8448772
50,0.5050505,4.7718678
51,0.5151515,5.0621767
52,0.5252525,17.501434
53,0.53535354,30.555454
54,0.54545456,23.93383
55,0.5555556,27.0289
56,0.56565654,23.406622
57,0.57575756,21.34826
58,0.5858586,10.405122
59,0.5959596,19.677616
60,0.6060606,9.70284
61,0.61616164,5.2549977
62,0.6262626,8.860798
63,0.6363636,13.011604
64,0.64646465,13.38174
65,0.65656567,17.348625
66,0.6666667,20.76722
67,0.6767677,22.641006
68,0.68686867,19.507885
69,0.6969697,18.25762
70,0.7070707,26.497059
71,0.7171717,28.057194
72,0.72727275,25.028137
73,0.7373737,19.531149
74,0.74747473,22.032736
75,0.75757575,29.358837
76,0.7676768,27.801289
77,0.7777778,30.415339
78,0.7878788,33.798943
79,0.7979798,34.11483
80,0.8080808,30.736372
81,0.8181818,22.40844
82,0.82828283,16.861763
83,0.83838385,20.944942
84,0.8484849,18.90974
85,0.85858583,20.072056
86,0.86868685,16.050413
87,0.8787879,2.4510403
88,0.8888889,-5.1519566
89,0.8989899,-10.2504635
90,0.90909094,2.7243605
91,0.9191919,8.770699
92,0.9292929,11.519126
93,0.93939394,24.653545
94,0.94949496,21.103611
95,0.959596,13.983956
96,0.969697,13.366896
97,0.97979796,17.027197
98,0.989899,11.764395
99,1.0,-2.6132526
