index,timestep,sample
0,0.0,22.909912
1,0.01010101,23.163641
2,0.02020202,12.681899
3,0.030303031,12.093767
4,0.04040404,10.074296
5,0.05050505,11.67685
6,0.060606062,5.6140385
7,0.07070707,1.6158395
8,0.08080808,4.875252
9,0.09090909,5.439904
10,0.1010101,8.068054
11,0.11111111,6.0617037
12,0.121212125,3.19049
13,0.13131313,5.308223
14,0.14141414,4.9192066
15,0.15151516,-0.2712345
16,0.16161616,0.7033752
17,0.17171717,10.333107
18,0.18181819,2.639112
19,0.1919192,0.64939845
20,0.2020202,-0.16081333
21,0.21212122,-4.7638674
22,0.22222222,-5.958581
23,0.23232323,-5.2292504
24,0.24242425,-4.1875253
25,0.25252524,-4.67386
26,0.26262626,-8.789356
27,0.27272728,-14.502066
28,0.28282827,-8.767722
29,0.2929293,-2.4088054
30,0.3030303,-7.8828335
31,0.3131313,-9.6668215
32,0.32323232,-8.978202
33,0.33333334,-0.87536716
34,0.34343433,0.63777304
35,0.35353535,-3.5750833
36,0.36363637,-12.350187
37,0.37373737,-11.840783
38,0.3838384,-12.723171
39,0.3939394,-14.449
40,0.4040404,-16.687883
41,0.41414142,-9.242511
42,0.42424244,-9.928273
43,0.43434343,-20.413532
44,0.44444445,-16.02203
45,0.45454547,-15.508726
46,0.46464646,-20.44054
47,0.47474748,-25.358334
48,0.4848485,-22.603233
49,0.4949495,-18.404606
50,0.5050505,-20.682049
51,0.5151515,-24.632381
52,0.5252525,-26.38237
53,0.53535354,-33.516254
54,0.54545456,-35.280254
55,0.5555556,-28.287367
56,0.56565654,-33.380978
57,0.57575756,-20.069965
58,0.5858586,-17.605898
59,0.5959596,-4.632226
60,0.6060606,-8.416584
61,0.61616164,-20.248697
62,0.6262626,-14.481991
63,0.6363636,-10.534793
64,0.64646465,-12.952435
65,0.65656567,-7.602922
66,0.6666667,-14.711163
67,0.6767677,-14.4684305
68,0.68686867,-14.951502
69,0.6969697,-29.571373
70,0.7070707,-32.450153
71,0.7171717,-39.571808
72,0.72727275,-34.33414
73,0.7373737,-28.343618
74,0.74747473,-14.93281
75,0.75757575,-16.616013
76,0.7676768,-13.076122
77,0.7777778,-13.177936
78,0.7878788,-13.148567
79,0.7979798,1.5085754
80,0.8080808,8.25312
81,0.8181818,4.323356
82,0.82828283,8.059016
83,0.83838385,16.887123
84,0.8484849,17.54769
85,0.85858583,25.602694
86,0.86868685,20.983229
87,0.8787879,26.272718
88,0.8888889,19.550678
89,0.8989899,13.614252
90,0.90909094,20.531092
91,0.9191919,30.560478
92,0.9292929,33.249847
93,0.93939394,37.690155
94,0.94949496,26.718275
95,0.959596,51.02153
96,0.969697,54.9778
97,0.97979796,58.316288
98,0.989899,58.460457
99,1.0,48.477665
