index,timestep,sample
0,0.0,52.70292
1,0.01010101,59.645638
2,0.02020202,59.91616
3,0.030303031,62.32811
4,0.04040404,64.251434
5,0.05050505,68.14471
6,0.060606062,68.94858
7,0.07070707,73.16226
8,0.08080808,72.032295
9,0.09090909,72.217865
10,0.1010101,78.621216
11,0.11111111,79.73649
12,0.121212125,73.54292
13,0.13131313,65.33829
14,0.14141414,67.613235
15,0.15151516,70.27343
16,0.16161616,70.14534
17,0.17171717,69.86853
18,0.18181819,69.272095
19,0.1919192,72.2169
20,0.2020202,64.34346
21,0.21212122,63.07209
22,0.22222222,59.25545
23,0.23232323,60.03657
24,0.24242425,57.70372
25,0.25252524,62.95546
26,0.26262626,57.876217
27,0.27272728,56.61183
28,0.28282827,62.600037
29,0.2929293,65.776886
30,0.3030303,60.04921
31,0.3131313,70.59348
32,0.32323232,66.2093
33,0.33333334,72.146706
34,0.34343433,79.86372
35,0.35353535,86.606186
36,0.36363637,92.07092
37,0.37373737,84.41723
38,0.3838384,79.42026
39,0.3939394,91.37745
40,0.4040404,92.47022
41,0.41414142,100.07918
42,0.42424244,111.19519
43,0.43434343,102.835106
44,0.44444445,106.487175
45,0.45454547,111.99288
46,0.46464646,117.702034
47,0.47474748,120.180336
48,0.4848485,120.33871
49,0.4949495,124.708824
50,0.5050505,119.72891
51,0.5151515,119.748184
52,0.5252525,112.1678
53,0.53535354,109.48951
54,0.54545456,107.35462
55,0.5555556,99.339226
56,0.56565654,96.54052
57,0.57575756,92.90297
58,0.5858586,91.907684
59,0.5959596,86.423485
60,0.6060606,80.174995
61,0.61616164,76.92218
62,0.6262626,78.714
63,0.6363636,79.45014
64,0.64646465,78.6203
65,0.65656567,78.80647
66,0.6666667,75.92694
67,0.6767677,77.84178
68,0.68686867,72.80516
69,0.6969697,86.51458
70,0.7070707,79.62036
71,0.7171717,90.91869
72,0.72727275,89.158806
73,0.7373737,87.86693
74,0.74747473,104.047585
75,0.75757575,95.41923
76,0.7676768,102.9624
77,0.7777778,103.43227
78,0.7878788,120.22277
79,0.7979798,110.86204
80,0.8080808,109.54262
81,0.8181818,117.16588
82,0.82828283,113.15532
83,0.83838385,122.30195
84,0.8484849,117.63774
85,0.85858583,126.8145
86,0.86868685,117.90088
87,0.8787879,131.09924
88,0.8888889,140.83012
89,0.8989899,153.86897
90,0.90909094,160.95116
91,0.9191919,152.8092
92,0.9292929,145.23273
93,0.93939394,148.71942
94,0.94949496,133.8493
95,0.959596,135.98608
96,0.969697,148.62671
97,0.97979796,138.26065
98,0.989899,125.64611
99,1.0,125.120186
