index,timestep,sample
0,0.0,38.50086
1,0.01010101,35.609264
2,0.02020202,40.39342
3,0.030303031,39.84638
4,0.04040404,42.45723
5,0.05050505,37.81141
6,0.060606062,37.33198
7,0.07070707,38.215504
8,0.08080808,36.00095
9,0.09090909,33.612976
10,0.1010101,34.547005
11,0.11111111,35.378334
12,0.121212125,34.310204
13,0.13131313,37.543346
14,0.14141414,42.399296
15,0.15151516,43.872917
16,0.16161616,45.970913
17,0.17171717,49.2266
18,0.18181819,51.34557
19,0.1919192,44.619186
20,0.2020202,44.672348
21,0.21212122,37.89284
22,0.22222222,37.503956
23,0.23232323,47.92508
24,0.24242425,43.05044
25,0.25252524,43.010807
26,0.26262626,34.099007
27,0.27272728,36.165627
28,0.28282827,37.25465
29,0.2929293,39.84727
30,0.3030303,36.738686
31,0.3131313,30.139679
32,0.32323232,29.937395
33,0.33333334,26.618397
34,0.34343433,28.052654
35,0.35353535,29.311428
36,0.36363637,28.942003
37,0.37373737,22.666948
38,0.3838384,22.380672
39,0.3939394,33.3115
40,0.4040404,32.45004
41,0.41414142,30.754213
42,0.42424244,31.29076
43,0.43434343,29.904215
44,0.44444445,34.82453
45,0.45454547,37.52112
46,0.46464646,34.72948
47,0.47474748,27.474615
48,0.4848485,24.871151
49,0.4949495,14.294483
50,0.5050505,7.9614463
51,0.5151515,14.950577
52,0.5252525,18.963512
53,0.53535354,27.972847
54,0.54545456,22.231644
55,0.5555556,18.685833
56,0.56565654,14.607534
57,0.57575756,12.564753
58,0.5858586,19.119076
59,0.5959596,3.883072
60,0.6060606,10.439468
61,0.61616164,14.369562
62,0.6262626,9.9021225
63,0.6363636,9.919085
64,0.64646465,12.34764
65,0.65656567,-10.936719
66,0.6666667,-17.209023
67,0.6767677,-25.386486
68,0.68686867,-29.191496
69,0.6969697,-37.107887
70,0.7070707,-42.267365
71,0.7171717,-37.92182
72,0.72727275,-39.532215
73,0.7373737,-37.4992
74,0.74747473,-45.745308
75,0.75757575,-30.381437
76,0.7676768,-34.79831
77,0.7777778,-34.323906
78,0.7878788,-33.771046
79,0.7979798,-28.659115
80,0.8080808,-33.251026
81,0.8181818,-36.72607
82,0.82828283,-38.534904
83,0.83838385,-33.779503
84,0.8484849,-37.110657
85,0.85858583,-27.24292
86,0.86868685,-21.248812
87,0.8787879,-24.599663
88,0.8888889,-19.996319
89,0.8989899,-26.843832
90,0.90909094,-30.349339
91,0.9191919,-28.55728
92,0.9292929,-21.20489
93,0.93939394,-17.714443
94,0.94949496,-21.545483
95,0.959596,-17.440794
96,0.969697,-26.492022
97,0.97979796,-9.716537
98,0.989899,-12.117492
99,1.0,-14.482518
