index,timestep,sample
0,0.0,-48.500492
1,0.01010101,-46.110325
2,0.02020202,-48.504997
3,0.030303031,-50.596546
4,0.04040404,-48.055202
5,0.05050505,-48.646233
6,0.060606062,-47.665802
7,0.07070707,-40.159115
8,0.08080808,-46.868996
9,0.09090909,-50.733685
10,0.1010101,-47.79026
11,0.11111111,-53.157585
12,0.121212125,-49.382977
13,0.13131313,-50.567398
14,0.14141414,-58.623985
15,0.15151516,-62.19318
16,0.16161616,-52.634686
17,0.17171717,-46.462307
18,0.18181819,-39.00718
19,0.1919192,-31.901268
20,0.2020202,-38.449043
21,0.21212122,-44.82753
22,0.22222222,-47.638844
23,0.23232323,-47.233086
24,0.24242425,-50.069942
25,0.25252524,-53.22586
26,0.26262626,-52.799046
27,0.27272728,-48.48041
28,0.28282827,-54.771145
29,0.2929293,-52.73885
30,0.3030303,-55.206303
31,0.3131313,-60.212143
32,0.32323232,-61.624264
33,0.33333334,-64.53541
34,0.34343433,-63.862854
35,0.35353535,-69.07023
36,0.36363637,-78.00266
37,0.37373737,-83.118645
38,0.3838384,-82.74672
39,0.3939394,-83.4202
40,0.4040404,-89.23887
41,0.41414142,-84.47145
42,0.42424244,-78.966995
43,0.43434343,-77.00988
44,0.44444445,-72.57618
45,0.45454547,-70.791595
46,0.46464646,-57.48055
47,0.47474748,-59.117153
48,0.4848485,-58.237408
49,0.4949495,-44.25943
50,0.5050505,-50.836452
51,0.5151515,-59.773743
52,0.5252525,-67.409424
53,0.53535354,-68.67511
54,0.54545456,-74.04799
55,0.5555556,-80.27593
56,0.56565654,-89.85155
57,0.57575756,-98.910515
58,0.5858586,-97.909424
59,0.5959596,-92.40536
60,0.6060606,-78.061035
61,0.61616164,-89.77155
62,0.6262626,-90.21685
63,0.6363636,-82.24221
64,0.64646465,-87.355255
65,0.65656567,-85.48118
66,0.6666667,-83.99803
67,0.6767677,-87.43521
68,0.68686867,-79.31346
69,0.6969697,-83.57277
70,0.7070707,-88.596344
71,0.7171717,-87.40056
72,0.72727275,-102.344284
73,0.7373737,-103.47421
74,0.74747473,-98.66714
75,0.75757575,-99.54131
76,0.7676768,-108.56482
77,0.7777778,-102.46945
78,0.7878788,-111.318855
79,0.7979798,-110.40015
80,0.8080808,-111.86137
81,0.8181818,-120.68057
82,0.82828283,-115.55796
83,0.83838385,-122.92179
84,0.8484849,-117.319786
85,0.85858583,-109.98007
86,0.86868685,-112.704994
87,0.8787879,-111.74666
88,0.8888889,-110.672485
89,0.8989899,-102.53803
90,0.90909094,-108.24127
91,0.9191919,-106.37298
92,0.9292929,-95.46339
93,0.93939394,-90.19391
94,0.94949496,-83.024704
95,0.959596,-92.50623
96,0.969697,-84.658905
97,0.97979796,-76.51168
98,0.989899,-70.01826
99,1.0,-59.03746
