index,timestep,sample
0,0.0,49.434387
1,0.01010101,52.099884
2,0.02020202,51.49825
3,0.030303031,47.95693
4,0.04040404,44.212543
5,0.05050505,47.154427
6,0.060606062,47.475937
7,0.07070707,57.289024
8,0.08080808,54.628765
9,0.09090909,52.891117
10,0.1010101,54.85269
11,0.11111111,45.621227
12,0.121212125,44.542557
13,0.13131313,48.315014
14,0.14141414,55.177937
15,0.15151516,52.613773
16,0.16161616,46.642838
17,0.17171717,49.680733
18,0.18181819,55.139664
19,0.1919192,46.918938
20,0.2020202,54.19015
21,0.21212122,43.46447
22,0.22222222,42.909336
23,0.23232323,35.380733
24,0.24242425,30.052992
25,0.25252524,29.542345
26,0.26262626,15.911557
27,0.27272728,21.781952
28,0.28282827,24.33185
29,0.2929293,26.254803
30,0.3030303,27.021616
31,0.3131313,27.635693
32,0.32323232,29.448439
33,0.33333334,26.421394
34,0.34343433,29.353085
35,0.35353535,30.63323
36,0.36363637,37.164307
37,0.37373737,39.279755
38,0.3838384,38.810993
39,0.3939394,44.90897
40,0.4040404,50.24372
41,0.41414142,50.241737
42,0.42424244,49.403862
43,0.43434343,40.959324
44,0.44444445,37.486523
45,0.45454547,42.774162
46,0.46464646,31.670067
47,0.47474748,20.378761
48,0.4848485,23.376728
49,0.4949495,26.68212
50,0.5050505,27.697042
51,0.5151515,21.147686
52,0.5252525,7.0358257
53,0.53535354,14.129143
54,0.54545456,21.263065
55,0.5555556,29.5904
56,0.56565654,36.88327
57,0.57575756,33.674355
58,0.5858586,29.623528
59,0.5959596,32.21554
60,0.6060606,25.431108
61,0.61616164,13.93049
62,0.6262626,-0.8459244
63,0.6363636,8.2997675
64,0.64646465,9.724007
65,0.65656567,15.993168
66,0.6666667,30.109304
67,0.6767677,35.12646
68,0.68686867,40.106773
69,0.6969697,36.67717
70,0.7070707,40.303947
71,0.7171717,33.320717
72,0.72727275,36.131756
73,0.7373737,34.542786
74,0.74747473,39.51065
75,0.75757575,20.69901
76,0.7676768,13.601891
77,0.7777778,13.323602
78,0.7878788,21.601444
79,0.7979798,6.9657974
80,0.8080808,3.2468202
81,0.8181818,1.5629958
82,0.82828283,12.375258
83,0.83838385,9.8271885
84,0.8484849,9.241677
85,0.85858583,23.924034
86,0.86868685,22.790293
87,0.8787879,17.127829
88,0.8888889,9.418951
89,0.8989899,-5.0374823
90,0.90909094,-0.20062542
91,0.9191919,-3.585382
92,0.9292929,-11.186676
93,0.93939394,3.4439392
94,0.94949496,-1.5665636
95,0.959596,12.178293
96,0.969697,8.786661
97,0.97979796,-2.31713
98,0.989899,-17.210003
99,1.0,-39.398533
