index,timestep,sample
0,0.0,56.869003
1,0.01010101,59.775063
2,0.02020202,61.664635
3,0.030303031,59.10291
4,0.04040404,61.741158
5,0.05050505,61.66906
6,0.060606062,60.444454
7,0.07070707,61.72402
8,0.08080808,65.78548
9,0.09090909,67.75611
10,0.1010101,71.28184
11,0.11111111,70.556366
12,0.121212125,72.12389
13,0.13131313,73.72808
14,0.14141414,79.59834
15,0.15151516,70.2994
16,0.16161616,68.10283
17,0.17171717,65.52659
18,0.18181819,65.43357
19,0.1919192,58.33473
20,0.2020202,62.803764
21,0.21212122,64.25666
22,0.22222222,62.181423
23,0.23232323,66.487915
24,0.24242425,69.66008
25,0.25252524,65.15146
26,0.26262626,61.865337
27,0.27272728,62.491833
28,0.28282827,73.74809
29,0.2929293,78.415016
30,0.3030303,68.1771
31,0.3131313,75.8638
32,0.32323232,76.79964
33,0.33333334,72.91332
34,0.34343433,70.904755
35,0.35353535,66.52529
36,0.36363637,68.95222
37,0.37373737,62.938526
38,0.3838384,65.31909
39,0.3939394,69.455444
40,0.4040404,65.0445
41,0.41414142,69.87125
42,0.42424244,72.82048
43,0.43434343,75.73237
44,0.44444445,84.06606
45,0.45454547,89.63505
46,0.46464646,96.35306
47,0.47474748,102.276024
48,0.4848485,98.00528
49,0.4949495,96.468414
50,0.5050505,86.72579
51,0.5151515,94.04513
52,0.5252525,97.83896
53,0.53535354,89.49761
54,0.54545456,88.26962
55,0.5555556,90.38897
56,0.56565654,84.49653
57,0.57575756,96.60337
58,0.5858586,99.80295
59,0.5959596,98.525665
60,0.6060606,101.484436
61,0.61616164,114.72639
62,0.6262626,117.28609
63,0.6363636,131.47011
64,0.64646465,132.35051
65,0.65656567,140.77673
66,0.6666667,138.53558
67,0.6767677,131.42818
68,0.68686867,141.84413
69,0.6969697,150.44194
70,0.7070707,150.37283
71,0.7171717,152.36714
72,0.72727275,154.8416
73,0.7373737,147.02602
74,0.74747473,150.59254
75,0.75757575,147.67705
76,0.7676768,154.29799
77,0.7777778,160.24489
78,0.7878788,169.97568
79,0.7979798,171.9609
80,0.8080808,181.09479
81,0.8181818,190.98831
82,0.82828283,178.4107
83,0.83838385,173.89963
84,0.8484849,193.15446
85,0.85858583,191.5747
86,0.86868685,185.53592
87,0.8787879,193.00887
88,0.8888889,187.28793
89,0.8989899,181.70763
90,0.90909094,178.15883
91,0.9191919,179.8586
92,0.9292929,173.10875
93,0.93939394,167.28738
94,0.94949496,184.88565
95,0.959596,192.85773
96,0.969697,177.79556
97,0.97979796,188.99002
98,0.989899,189.16661
99,1.0,196.3698
