index,timestep,sample
0,0.0,-33.279736
1,0.01010101,-31.783092
2,0.02020202,-27.586554
3,0.030303031,-26.753094
4,0.04040404,-26.78654
5,0.05050505,-21.715963
6,0.060606062,-17.899666
7,0.07070707,-21.74528
8,0.08080808,-14.575394
9,0.09090909,-12.80528
10,0.1010101,-12.941622
11,0.11111111,-10.3656435
12,0.121212125,-14.78339
13,0.13131313,-14.347385
14,0.14141414,-14.175995
15,0.15151516,-17.049301
16,0.16161616,-16.580763
17,0.17171717,-25.492249
18,0.18181819,-22.781878
19,0.1919192,-14.71688
20,0.2020202,-14.123072
21,0.21212122,-17.793365
22,0.22222222,-11.568558
23,0.23232323,-1.8573627
24,0.24242425,-3.1493554
25,0.25252524,-7.214745
26,0.26262626,-15.292974
27,0.27272728,-20.319847
28,0.28282827,-21.394728
29,0.2929293,-23.81249
30,0.3030303,-18.885532
31,0.3131313,-23.45271
32,0.32323232,-20.533272
33,0.33333334,-16.096878
34,0.34343433,-20.66306
35,0.35353535,-19.04584
36,0.36363637,-10.627416
37,0.37373737,-14.566413
38,0.3838384,-21.109507
39,0.3939394,-23.308558
40,0.4040404,-24.729801
41,0.41414142,-24.090359
42,0.42424244,-22.205112
43,0.43434343,-23.288683
44,0.44444445,-32.568497
45,0.45454547,-31.573702
46,0.46464646,-35.948418
47,0.47474748,-41.59411
48,0.4848485,-45.077118
49,0.4949495,-53.10163
50,0.5050505,-65.82356
51,0.5151515,-73.4346
52,0.5252525,-68.405
53,0.53535354,-78.43992
54,0.54545456,-70.15817
55,0.5555556,-66.996155
56,0.56565654,-76.06427
57,0.57575756,-67.68064
58,0.5858586,-64.04974
59,0.5959596,-79.318214
60,0.6060606,-86.66537
61,0.61616164,-85.96422
62,0.6262626,-95.88726
63,0.6363636,-83.6871
64,0.64646465,-71.93193
65,0.65656567,-81.139275
66,0.6666667,-90.347206
67,0.6767677,-91.50918
68,0.68686867,-103.37546
69,0.6969697,-92.04139
70,0.7070707,-89.42678
71,0.7171717,-92.68764
72,0.72727275,-100.06268
73,0.7373737,-110.983086
74,0.74747473,-113.97126
75,0.75757575,-112.8389
76,0.7676768,-126.33565
77,0.7777778,-125.4196
78,0.7878788,-113.49428
79,0.7979798,-121.531204
80,0.8080808,-118.95842
81,0.8181818,-123.57932
82,0.82828283,-123.93272
83,0.83838385,-130.2989
84,0.8484849,-116.64794
85,0.85858583,-120.20426
86,0.86868685,-116.44943
87,0.8787879,-122.633224
88,0.8888889,-127.65588
89,0.8989899,-129.97678
90,0.90909094,-128.77905
91,0.9191919,-124.800125
92,0.9292929,-129.01941
93,0.93939394,-120.8163
94,0.94949496,-111.253944
95,0.959596,-121.34359
96,0.969697,-109.81461
97,0.97979796,-114.378204
98,0.989899,-121.204155
99,1.0,-132.4532
