index,timestep,sample
0,0.0,-25.73024
1,0.01010101,-25.041466
2,0.02020202,-20.640976
3,0.030303031,-24.112179
4,0.04040404,-26.349842
5,0.05050505,-23.871508
6,0.060606062,-24.721283
7,0.07070707,-25.915995
8,0.08080808,-29.674505
9,0.09090909,-25.494778
10,0.1010101,-24.210514
11,0.11111111,-25.526821
12,0.121212125,-33.787796
13,0.13131313,-29.791027
14,0.14141414,-25.243246
15,0.15151516,-28.320435
16,0.16161616,-24.919855
17,0.17171717,-18.368095
18,0.18181819,-22.983255
19,0.1919192,-23.979502
20,0.2020202,-26.862057
21,0.21212122,-22.776995
22,0.22222222,-19.79581
23,0.23232323,-25.35295
24,0.24242425,-29.053925
25,0.25252524,-21.731369
26,0.26262626,-24.452438
27,0.27272728,-24.385303
28,0.28282827,-26.424627
29,0.2929293,-26.06042
30,0.3030303,-22.302094
31,0.3131313,-18.909002
32,0.32323232,-10.219242
33,0.33333334,-11.262958
34,0.34343433,-7.3028383
35,0.35353535,1.3278694
36,0.36363637,-0.15575254
37,0.37373737,-2.2278128
38,0.3838384,1.1468384
39,0.3939394,4.386407
40,0.4040404,9.291555
41,0.41414142,9.199192
42,0.42424244,13.501631
43,0.43434343,9.846894
44,0.44444445,14.550781
45,0.45454547,31.786753
46,0.46464646,27.246796
47,0.47474748,29.476067
48,0.4848485,36.543854
49,0.4949495,38.86099
50,0.5050505,35.78267
51,0.5151515,41.571808
52,0.5252525,49.660217
53,0.53535354,47.475246
54,0.54545456,49.037777
55,0.5555556,61.18454
56,0.56565654,66.22922
57,0.57575756,67.46813
58,0.5858586,71.62593
59,0.5959596,76.15446
60,0.6060606,62.657
61,0.61616164,63.98971
62,0.6262626,58.35135
63,0.6363636,63.64007
64,0.64646465,58.77386
65,0.65656567,57.823013
66,0.6666667,54.534748
67,0.6767677,43.40188
68,0.68686867,34.993683
69,0.6969697,32.647194
70,0.7070707,38.86418
71,0.7171717,43.09911
72,0.72727275,43.535553
73,0.7373737,48.495834
74,0.74747473,43.556904
75,0.75757575,49.74839
76,0.7676768,45.389496
77,0.7777778,47.271313
78,0.7878788,51.914185
79,0.7979798,51.76237
80,0.8080808,60.325462
81,0.8181818,58.63042
82,0.82828283,59.53679
83,0.83838385,61.586857
84,0.8484849,45.54238
85,0.85858583,48.965347
86,0.86868685,48.42742
87,0.8787879,41.695972
88,0.8888889,50.926514
89,0.8989899,60.659477
90,0.90909094,61.63672
91,0.9191919,72.40232
92,0.9292929,62.473858
93,0.93939394,51.017464
94,0.94949496,55.12922
95,0.959596,55.66913
96,0.969697,76.44911
97,0.97979796,71.93869
98,0.989899,77.71257
99,1.0,70.67365
