index,timestep,sample
0,0.0,-0.21770853
1,0.01010101,-2.1444077
2,0.02020202,-0.34585416
3,0.030303031,-3.2136574
4,0.04040404,-7.1233454
5,0.05050505,-6.4739227
6,0.060606062,-6.957504
7,0.07070707,-7.9802585
8,0.08080808,-6.8565774
9,0.09090909,-11.290618
10,0.1010101,-10.868935
11,0.11111111,-13.468851
12,0.121212125,-12.803283
13,0.13131313,-15.264879
14,0.14141414,-15.870805
15,0.15151516,-11.937583
16,0.16161616,-3.7407246
17,0.17171717,-10.857634
18,0.18181819,-12.719292
19,0.1919192,-14.141614
20,0.2020202,-19.261944
21,0.21212122,-18.061184
22,0.22222222,-12.344416
23,0.23232323,-18.372591
24,0.24242425,-8.763169
25,0.25252524,-2.6744351
26,0.26262626,-8.715059
27,0.27272728,0.20366955
28,0.28282827,9.897197
29,0.2929293,7.5646024
30,0.3030303,5.3782983
31,0.3131313,6.488577
32,0.32323232,7.7527537
33,0.33333334,4.5696354
34,0.34343433,5.7758427
35,0.35353535,3.517419
36,0.36363637,7.5540743
37,0.37373737,3.7566297
38,0.3838384,6.9319067
39,0.3939394,14.343903
40,0.4040404,19.527597
41,0.41414142,14.060407
42,0.42424244,12.962623
43,0.43434343,10.007063
44,0.44444445,8.592162
45,0.45454547,2.206913
46,0.46464646,6.029965
47,0.47474748,7.604077
48,0.4848485,8.540112
49,0.4949495,2.1733985
50,0.5050505,-3.629005
51,0.5151515,-7.935312
52,0.5252525,-13.888931
53,0.53535354,-12.639162
54,0.54545456,-20.410376
55,0.5555556,-22.57721
56,0.56565654,-22.600046
57,0.57575756,-23.784647
58,0.5858586,-16.913853
59,0.5959596,-11.047289
60,0.6060606,-7.351157
61,0.61616164,-13.317234
62,0.6262626,-20.357483
63,0.6363636,-20.286303
64,0.64646465,-9.016758
65,0.65656567,-16.132889
66,0.6666667,-16.629051
67,0.6767677,-22.950745
68,0.68686867,-14.629681
69,0.6969697,-19.200615
70,0.7070707,-21.50726
71,0.7171717,-17.752752
72,0.72727275,-2.378994
73,0.7373737,-3.427024
74,0.74747473,2.527318
75,0.75757575,6.686395
76,0.7676768,-2.7509408
77,0.7777778,-8.300612
78,0.7878788,-8.551175
79,0.7979798,-9.959485
80,0.8080808,-23.184597
81,0.8181818,-31.71641
82,0.82828283,-30.2244
83,0.83838385,-25.329475
84,0.8484849,-22.098549
85,0.85858583,-25.581163
86,0.86868685,-19.90303
87,0.8787879,-6.113106
88,0.8888889,-0.17132092
89,0.8989899,1.8526895
90,0.90909094,-2.9742672
91,0.9191919,-10.6462145
92,0.9292929,-36.240444
93,0.93939394,-28.426558
94,0.94949496,-28.630997
95,0.959596,-34.919563
96,0.969697,-45.8488
97,0.97979796,-58.150513
98,0.989899,-70.13766
99,1.0,-64.99903
