index,timestep,sample
0,0.0,44.159843
1,0.01010101,41.84877
2,0.02020202,46.30216
3,0.030303031,55.37879
4,0.04040404,58.92376
5,0.05050505,58.237473
6,0.060606062,56.88823
7,0.07070707,57.003113
8,0.08080808,52.474518
9,0.09090909,51.969597
10,0.1010101,60.082542
11,0.11111111,55.461735
12,0.121212125,49.195713
13,0.13131313,43.037514
14,0.14141414,39.26407
15,0.15151516,37.6151
16,0.16161616,36.378445
17,0.17171717,40.861115
18,0.18181819,40.32161
19,0.1919192,34.193657
20,0.2020202,27.38582
21,0.21212122,32.986202
22,0.22222222,33.668354
23,0.23232323,31.078949
24,0.24242425,35.12915
25,0.25252524,43.155674
26,0.26262626,44.973328
27,0.27272728,47.17993
28,0.28282827,43.202717
29,0.2929293,38.685677
30,0.3030303,46.45355
31,0.3131313,49.343636
32,0.32323232,50.223732
33,0.33333334,50.316765
34,0.34343433,53.132996
35,0.35353535,49.088535
36,0.36363637,42.79889
37,0.37373737,39.495865
38,0.3838384,39.67154
39,0.3939394,34.713337
40,0.4040404,38.31089
41,0.41414142,41.630016
42,0.42424244,48.631554
43,0.43434343,47.55017
44,0.44444445,49.792114
45,0.45454547,43.886276
46,0.46464646,47.32375
47,0.47474748,53.23392
48,0.4848485,48.166737
49,0.4949495,40.21487
50,0.5050505,38.27949
51,0.5151515,31.640121
52,0.5252525,38.32618
53,0.53535354,28.247274
54,0.54545456,23.117733
55,0.5555556,19.362226
56,0.56565654,12.14464
57,0.57575756,6.172995
58,0.5858586,-7.9029117
59,0.5959596,-12.097153
60,0.6060606,-8.6203375
61,0.61616164,-15.294219
62,0.6262626,-19.817717
63,0.6363636,-11.537086
64,0.64646465,-13.15374
65,0.65656567,1.384388
66,0.6666667,-9.941895
67,0.6767677,-6.251645
68,0.68686867,-6.6168623
69,0.6969697,-4.102653
70,0.7070707,-15.151342
71,0.7171717,-21.165283
72,0.72727275,-15.537071
73,0.7373737,-19.009588
74,0.74747473,-9.852259
75,0.75757575,-2.0160527
76,0.7676768,18.066412
77,0.7777778,21.906492
78,0.7878788,17.565063
79,0.7979798,23.972183
80,0.8080808,25.96745
81,0.8181818,16.361443
82,0.82828283,20.547817
83,0.83838385,7.1370916
84,0.8484849,8.103492
85,0.85858583,2.2582517
86,0.86868685,3.8940554
87,0.8787879,12.188376
88,0.8888889,11.474899
89,0.8989899,11.226386
90,0.90909094,20.26854
91,0.9191919,2.4085712
92,0.9292929,-2.455605
93,0.93939394,-0.41289425
94,0.94949496,14.7817545
95,0.959596,13.73214
96,0.969697,13.230529
97,0.97979796,0.19368172
98,0.989899,2.357555
99,1.0,-4.5530176
