index,timestep,sample
0,0.0,33.538403
1,0.01010101,38.385952
2,0.02020202,43.7274
3,0.030303031,43.239594
4,0.04040404,39.737717
5,0.05050505,32.461304
6,0.060606062,23.465544
7,0.07070707,18.945473
8,0.08080808,18.888855
9,0.09090909,20.25668
10,0.1010101,22.135681
11,0.11111111,32.979492
12,0.121212125,39.39737
13,0.13131313,38.01714
14,0.14141414,42.280384
15,0.15151516,38.805313
16,0.16161616,38.37388
17,0.17171717,43.20453
18,0.18181819,38.97986
19,0.1919192,36.68804
20,0.2020202,37.656143
21,0.21212122,41.91907
22,0.22222222,38.188805
23,0.23232323,42.60613
24,0.24242425,51.312965
25,0.25252524,51.563114
26,0.26262626,45.958153
27,0.27272728,44.18846
28,0.28282827,37.87941
29,0.2929293,35.318497
30,0.3030303,37.448593
31,0.3131313,43.66474
32,0.32323232,35.653667
33,0.33333334,37.337986
34,0.34343433,47.97095
35,0.35353535,52.146423
36,0.36363637,61.18653
37,0.37373737,71.9363
38,0.3838384,71.93662
39,0.3939394,68.52743
40,0.4040404,62.902443
41,0.41414142,59.605274
42,0.42424244,57.184586
43,0.43434343,60.87233
44,0.44444445,67.36359
45,0.45454547,65.2374
46,0.46464646,75.40228
47,0.47474748,74.02428
48,0.4848485,90.45598
49,0.4949495,101.165565
50,0.5050505,108.38637
51,0.5151515,112.313644
52,0.5252525,117.54839
53,0.53535354,124.326454
54,0.54545456,125.56425
55,0.5555556,134.08838
56,0.56565654,134.2699
57,0.57575756,138.46143
58,0.5858586,137.03598
59,0.5959596,136.04942
60,0.6060606,138.83995
61,0.61616164,137.60777
62,0.6262626,130.89326
63,0.6363636,128.36642
64,0.64646465,137.29617
65,0.65656567,119.91478
66,0.6666667,118.24596
67,0.6767677,112.69341
68,0.68686867,103.84883
69,0.6969697,95.00896
70,0.7070707,101.5413
71,0.7171717,101.56326
72,0.72727275,91.89854
73,0.7373737,83.93851
74,0.74747473,84.758
75,0.75757575,80.912674
76,0.7676768,79.15071
77,0.7777778,87.094536
78,0.7878788,94.71096
79,0.7979798,98.10149
80,0.8080808,104.622444
81,0.8181818,95.92759
82,0.82828283,87.75945
83,0.83838385,97.093796
84,0.8484849,95.74004
85,0.85858583,84.8846
86,0.86868685,75.9507
87,0.8787879,90.878784
88,0.8888889,97.21597
89,0.8989899,88.60472
90,0.90909094,89.003944
91,0.9191919,90.518585
92,0.9292929,79.562805
93,0.93939394,85.225136
94,0.94949496,83.63707
95,0.959596,76.12055
96,0.969697,67.953636
97,0.97979796,86.186035
98,0.989899,90.68443
99,1.0,86.26961
