index,timestep,sample
0,0.0,8.299392
1,0.01010101,9.886305
2,0.02020202,7.56028
3,0.030303031,8.710452
4,0.04040404,11.06468
5,0.05050505,13.210592
6,0.060606062,12.939969
7,0.07070707,19.769608
8,0.08080808,24.11776
9,0.09090909,20.486563
10,0.1010101,17.230814
11,0.11111111,22.596695
12,0.121212125,22.13959
13,0.13131313,18.988188
14,0.14141414,25.765419
15,0.15151516,24.132065
16,0.16161616,23.756153
17,0.17171717,16.09222
18,0.18181819,17.41944
19,0.1919192,17.035772
20,0.2020202,25.756884
21,0.21212122,32.032932
22,0.22222222,33.439407
23,0.23232323,33.900185
24,0.24242425,29.226788
25,0.25252524,20.28817
26,0.26262626,16.744995
27,0.27272728,21.195934
28,0.28282827,19.046177
29,0.2929293,22.340826
30,0.3030303,29.623665
31,0.3131313,22.583355
32,0.32323232,17.623737
33,0.33333334,17.613838
34,0.34343433,8.781422
35,0.35353535,4.3869205
36,0.36363637,2.3821378
37,0.37373737,8.830596
38,0.3838384,9.701829
39,0.3939394,3.5912066
40,0.4040404,3.2864962
41,0.41414142,11.378804
42,0.42424244,10.915063
43,0.43434343,11.5854
44,0.44444445,12.0741825
45,0.45454547,10.080287
46,0.46464646,14.689148
47,0.47474748,5.8188534
48,0.4848485,3.3323054
49,0.4949495,19.294699
50,0.5050505,20.7938
51,0.5151515,25.465475
52,0.5252525,14.054487
53,0.53535354,19.105865
54,0.54545456,15.698074
55,0.5555556,8.7619915
56,0.56565654,5.620015
57,0.57575756,5.4376035
58,0.5858586,13.497314
59,0.5959596,-1.5286045
60,0.6060606,-12.752893
61,0.61616164,-13.414491
62,0.6262626,-7.6618357
63,0.6363636,-9.816299
64,0.64646465,-16.089855
65,0.65656567,-5.6252136
66,0.6666667,-4.3407364
67,0.6767677,-4.2001486
68,0.68686867,5.503955
69,0.6969697,0.98596334
70,0.7070707,1.6725016
71,0.7171717,9.509773
72,0.72727275,-0.28831863
73,0.7373737,-6.7773848
74,0.74747473,1.0848913
75,0.75757575,-3.0829186
76,0.7676768,-4.996872
77,0.7777778,-10.9892235
78,0.7878788,-13.809968
79,0.7979798,-10.447346
80,0.8080808,-31.397726
81,0.8181818,-44.362644
82,0.82828283,-45.486145
83,0.83838385,-57.479973
84,0.8484849,-54.055817
85,0.85858583,-61.58771
86,0.86868685,-62.266098
87,0.8787879,-67.37724
88,0.8888889,-66.06594
89,0.8989899,-80.99746
90,0.90909094,-97.261536
91,0.9191919,-113.15988
92,0.9292929,-112.34178
93,0.93939394,-107.12969
94,0.94949496,-102.29386
95,0.959596,-91.24549
96,0.969697,-86.79434
97,0.97979796,-79.31619
98,0.989899,-79.033005
99,1.0,-74.1099
