index,timestep,sample
0,0.0,0.21208096
1,0.01010101,-4.7610106
2,0.02020202,-4.8403044
3,0.030303031,-11.976388
4,0.04040404,-13.707779
5,0.05050505,-13.101574
6,0.060606062,-12.9868355
7,0.07070707,-14.374359
8,0.08080808,-13.813241
9,0.09090909,-10.41728
10,0.1010101,-8.853514
11,0.11111111,-8.924944
12,0.121212125,-9.071731
13,0.13131313,-6.695508
14,0.14141414,-4.91632
15,0.15151516,-0.7956748
16,0.16161616,-4.092199
17,0.17171717,1.0375571
18,0.18181819,-4.3739963
19,0.1919192,-5.5827007
20,0.2020202,-3.6394978
21,0.21212122,1.2239304
22,0.22222222,6.033756
23,0.23232323,3.4817739
24,0.24242425,0.92203164
25,0.25252524,-0.8281033
26,0.26262626,3.8969104
27,0.27272728,3.8551316
28,0.28282827,5.977083
29,0.2929293,3.0390165
30,0.3030303,-3.9593003
31,0.3131313,-15.808973
32,0.32323232,-17.266954
33,0.33333334,-22.444178
34,0.34343433,-24.685236
35,0.35353535,-28.044231
36,0.36363637,-20.636932
37,0.37373737,-19.538857
38,0.3838384,-20.089636
39,0.3939394,-18.260477
40,0.4040404,-14.732462
41,0.41414142,-5.8986883
42,0.42424244,-6.4219112
43,0.43434343,-8.175117
44,0.44444445,-7.9730716
45,0.45454547,-10.279905
46,0.46464646,-3.9705024
47,0.47474748,-4.6643486
48,0.4848485,-6.1470165
49,0.4949495,-7.258864
50,0.5050505,-1.389102
51,0.5151515,0.031192899
52,0.5252525,-10.894324
53,0.53535354,-0.7939215
54,0.54545456,-1.5531125
55,0.5555556,4.2324305
56,0.56565654,-1.6976595
57,0.57575756,2.8256602
58,0.5858586,6.802273
59,0.5959596,-2.5274744
60,0.6060606,-3.378376
61,0.61616164,-10.648842
62,0.6262626,-11.445708
63,0.6363636,-21.592892
64,0.64646465,-28.947824
65,0.65656567,-24.15171
66,0.6666667,-24.696869
67,0.6767677,-27.64701
68,0.68686867,-27.893316
69,0.6969697,-33.78685
70,0.7070707,-40.384697
71,0.7171717,-33.377388
72,0.72727275,-51.28901
73,0.7373737,-55.85169
74,0.74747473,-60.71059
75,0.75757575,-44.264328
76,0.7676768,-40.635983
77,0.7777778,-46.57028
78,0.7878788,-38.7822
79,0.7979798,-44.509567
80,0.8080808,-57.938286
81,0.8181818,-51.915375
82,0.82828283,-47.23698
83,0.83838385,-47.542603
84,0.8484849,-55.591606
85,0.85858583,-42.100826
86,0.86868685,-39.520992
87,0.8787879,-39.423573
88,0.8888889,-37.139076
89,0.8989899,-23.016127
90,0.90909094,-18.129333
91,0.9191919,-35.80117
92,0.9292929,-48.979515
93,0.93939394,-52.69674
94,0.94949496,-40.750492
95,0.959596,-47.719166
96,0.969697,-44.36945
97,0.97979796,-38.841915
98,0.989899,-36.306374
99,1.0,-33.76654
