index,timestep,sample
0,0.0,-27.791348
1,0.01010101,-28.16478
2,0.02020202,-29.690851
3,0.030303031,-38.760643
4,0.04040404,-38.232185
5,0.05050505,-45.72528
6,0.060606062,-45.661438
7,0.07070707,-32.55224
8,0.08080808,-32.187035
9,0.09090909,-28.966421
10,0.1010101,-29.35421
11,0.11111111,-30.572552
12,0.121212125,-39.810272
13,0.13131313,-46.098167
14,0.14141414,-40.458508
15,0.15151516,-38.104595
16,0.16161616,-42.394577
17,0.17171717,-41.49334
18,0.18181819,-33.612007
19,0.1919192,-35.321026
20,0.2020202,-30.462404
21,0.21212122,-23.167377
22,0.22222222,-27.686031
23,0.23232323,-34.226437
24,0.24242425,-36.52048
25,0.25252524,-35.526882
26,0.26262626,-27.196087
27,0.27272728,-32.03666
28,0.28282827,-27.157791
29,0.2929293,-21.242012
30,0.3030303,-29.937151
31,0.3131313,-39.055527
32,0.32323232,-35.765957
33,0.33333334,-33.86716
34,0.34343433,-33.186398
35,0.35353535,-35.227966
36,0.36363637,-39.303917
37,0.37373737,-34.255703
38,0.3838384,-42.091133
39,0.3939394,-42.72027
40,0.4040404,-40.544796
41,0.41414142,-42.722706
42,0.42424244,-40.636677
43,0.43434343,-41.829895
44,0.44444445,-36.038334
45,0.45454547,-36.813343
46,0.46464646,-35.37033
47,0.47474748,-36.462013
48,0.4848485,-38.258545
49,0.4949495,-38.6709
50,0.5050505,-35.79291
51,0.5151515,-37.318794
52,0.5252525,-37.54153
53,0.53535354,-28.216854
54,0.54545456,-33.401356
55,0.5555556,-32.005054
56,0.56565654,-34.468266
57,0.57575756,-26.457634
58,0.5858586,-18.683434
59,0.5959596,-24.145693
60,0.6060606,-26.204235
61,0.61616164,-27.451399
62,0.6262626,-20.652716
63,0.6363636,-13.766675
64,0.64646465,-12.289887
65,0.65656567,-20.17344
66,0.6666667,-8.16695
67,0.6767677,3.5512562
68,0.68686867,2.9361575
69,0.6969697,2.9076068
70,0.7070707,11.607783
71,0.7171717,15.015185
72,0.72727275,23.783327
73,0.7373737,15.064476
74,0.74747473,29.540567
75,0.75757575,23.56419
76,0.7676768,4.6712914
77,0.7777778,10.25865
78,0.7878788,15.128237
79,0.7979798,17.184452
80,0.8080808,10.954849
81,0.8181818,19.082996
82,0.82828283,15.328871
83,0.83838385,16.78992
84,0.8484849,12.411121
85,0.85858583,22.206287
86,0.86868685,24.504519
87,0.8787879,21.397644
88,0.8888889,17.237625
89,0.8989899,16.071098
90,0.90909094,16.007206
91,0.9191919,7.098604
92,0.9292929,-5.999732
93,0.93939394,-11.575773
94,0.94949496,-12.0035305
95,0.959596,-11.030189
96,0.969697,-1.4736843
97,0.97979796,-11.376111
98,0.989899,-20.13852
99,1.0,-31.53546
