index,timestep,sample
0,0.0,-26.62897
1,0.01010101,-25.81464
2,0.02020202,-23.205654
3,0.030303031,-23.743046
4,0.04040404,-22.854479
5,0.05050505,-17.789993
6,0.060606062,-19.258244
7,0.07070707,-28.748121
8,0.08080808,-38.205757
9,0.09090909,-34.910645
10,0.1010101,-36.953045
11,0.11111111,-41.689568
12,0.121212125,-46.12574
13,0.13131313,-51.339375
14,0.14141414,-51.642464
15,0.15151516,-41.33816
16,0.16161616,-41.221428
17,0.17171717,-41.368465
18,0.18181819,-36.331615
19,0.1919192,-32.114418
20,0.2020202,-30.804855
21,0.21212122,-24.179562
22,0.22222222,-22.265411
23,0.23232323,-27.381065
24,0.24242425,-28.236668
25,0.25252524,-27.421469
26,0.26262626,-39.8187
27,0.27272728,-41.41327
28,0.28282827,-38.47735
29,0.2929293,-46.53633
30,0.3030303,-47.78029
31,0.3131313,-39.354927
32,0.32323232,-51.37306
33,0.33333334,-51.730576
34,0.34343433,-48.51918
35,0.35353535,-39.867256
36,0.36363637,-31.213913
37,0.37373737,-34.32237
38,0.3838384,-33.24014
39,0.3939394,-36.481163
40,0.4040404,-26.095814
41,0.41414142,-21.902096
42,0.42424244,-22.900692
43,0.43434343,-21.766039
44,0.44444445,-19.661116
45,0.45454547,-20.20329
46,0.46464646,-20.429886
47,0.47474748,-16.585028
48,0.4848485,-19.738146
49,0.4949495,-23.516382
50,0.5050505,-24.298542
51,0.5151515,-31.021626
52,0.5252525,-24.902756
53,0.53535354,-26.7689
54,0.54545456,-33.535267
55,0.5555556,-16.836515
56,0.56565654,-22.80308
57,0.57575756,-31.85193
58,0.5858586,-19.868568
59,0.5959596,-14.555903
60,0.6060606,-26.534855
61,0.61616164,-28.724024
62,0.6262626,-39.690197
63,0.6363636,-44.620293
64,0.64646465,-48.818977
65,0.65656567,-55.959682
66,0.6666667,-59.806522
67,0.6767677,-54.720627
68,0.68686867,-49.82911
69,0.6969697,-48.97298
70,0.7070707,-53.281387
71,0.7171717,-52.878014
72,0.72727275,-63.377945
73,0.7373737,-77.00958
74,0.74747473,-76.07927
75,0.75757575,-75.34604
76,0.7676768,-65.47605
77,0.7777778,-64.87418
78,0.7878788,-60.41951
79,0.7979798,-56.418137
80,0.8080808,-60.315895
81,0.8181818,-62.035793
82,0.82828283,-60.888668
83,0.83838385,-58.602722
84,0.8484849,-42.423767
85,0.85858583,-41.65815
86,0.86868685,-39.458565
87,0.8787879,-40.336628
88,0.8888889,-41.240425
89,0.8989899,-44.432217
90,0.90909094,-24.527786
91,0.9191919,-25.68518
92,0.9292929,-19.054533
93,0.93939394,-19.283998
94,0.94949496,-22.663975
95,0.959596,-39.983334
96,0.969697,-40.062656
97,0.97979796,-33.67485
98,0.989899,-29.81041
99,1.0,-30.885279
