index,timestep,sample
0,0.0,35.864586
1,0.01010101,37.639446
2,0.02020202,38.170193
3,0.030303031,38.52443
4,0.04040404,43.294907
5,0.05050505,45.931755
6,0.060606062,42.47097
7,0.07070707,35.213966
8,0.08080808,28.541924
9,0.09090909,27.984673
10,0.1010101,28.965242
11,0.11111111,29.773727
12,0.121212125,30.042185
13,0.13131313,34.40255
14,0.14141414,29.474659
15,0.15151516,25.276964
16,0.16161616,26.018044
17,0.17171717,30.18866
18,0.18181819,35.702927
19,0.1919192,35.45175
20,0.2020202,31.796804
21,0.21212122,24.798744
22,0.22222222,16.002892
23,0.23232323,14.239948
24,0.24242425,12.766562
25,0.25252524,13.409801
26,0.26262626,15.157564
27,0.27272728,17.510532
28,0.28282827,19.958231
29,0.2929293,17.453981
30,0.3030303,10.283324
31,0.3131313,12.5174465
32,0.32323232,6.560773
33,0.33333334,9.07321
34,0.34343433,13.386017
35,0.35353535,12.206158
36,0.36363637,7.295325
37,0.37373737,2.6856384
38,0.3838384,-3.6977105
39,0.3939394,9.022907
40,0.4040404,3.3602715
41,0.41414142,4.621457
42,0.42424244,3.0045397
43,0.43434343,1.9511203
44,0.44444445,5.601873
45,0.45454547,6.0639915
46,0.46464646,2.8150551
47,0.47474748,3.1357095
48,0.4848485,6.701864
49,0.4949495,6.9323463
50,0.5050505,2.8113751
51,0.5151515,-1.3451724
52,0.5252525,0.48243535
53,0.53535354,4.548009
54,0.54545456,1.4702687
55,0.5555556,5.8995223
56,0.56565654,5.761434
57,0.57575756,9.052818
58,0.5858586,-1.3444786
59,0.5959596,1.3774512
60,0.6060606,-4.4978323
61,0.61616164,-4.2311983
62,0.6262626,-17.091387
63,0.6363636,-15.853254
64,0.64646465,-17.487072
65,0.65656567,-31.351814
66,0.6666667,-42.32087
67,0.6767677,-40.34922
68,0.68686867,-42.619694
69,0.6969697,-47.653164
70,0.7070707,-51.612793
71,0.7171717,-47.931526
72,0.72727275,-56.167606
73,0.7373737,-62.882217
74,0.74747473,-62.50719
75,0.75757575,-53.679886
76,0.7676768,-61.513577
77,0.7777778,-76.22194
78,0.7878788,-88.53944
79,0.7979798,-93.69858
80,0.8080808,-103.11427
81,0.8181818,-103.257034
82,0.82828283,-101.69718
83,0.83838385,-97.371056
84,0.8484849,-106.90044
85,0.85858583,-83.59392
86,0.86868685,-68.26976
87,0.8787879,-64.11621
88,0.8888889,-59.851776
89,0.8989899,-51.943535
90,0.90909094,-53.76527
91,0.9191919,-65.55842
92,0.9292929,-67.31515
93,0.93939394,-66.2586
94,0.94949496,-74.823166
95,0.959596,-72.94235
96,0.969697,-90.4543
97,0.97979796,-91.44512
98,0.989899,-100.86688
99,1.0,-103.82404
