index,timestep,sample
0,0.0,-34.13393
1,0.01010101,-38.945522
2,0.02020202,-29.134592
3,0.030303031,-32.152405
4,0.04040404,-30.82525
5,0.05050505,-36.46763
6,0.060606062,-35.42851
7,0.07070707,-31.386974
8,0.08080808,-36.848637
9,0.09090909,-36.127605
10,0.1010101,-42.997852
11,0.11111111,-39.37998
12,0.121212125,-45.607018
13,0.13131313,-45.64841
14,0.14141414,-50.32741
15,0.15151516,-46.95783
16,0.16161616,-46.880802
17,0.17171717,-51.31902
18,0.18181819,-51.634636
19,0.1919192,-56.957245
20,0.2020202,-55.87909
21,0.21212122,-62.198147
22,0.22222222,-67.90702
23,0.23232323,-67.660675
24,0.24242425,-71.93095
25,0.25252524,-71.59428
26,0.26262626,-65.57224
27,0.27272728,-68.64155
28,0.28282827,-76.26128
29,0.2929293,-65.65288
30,0.3030303,-59.482544
31,0.3131313,-48.003197
32,0.32323232,-51.942707
33,0.33333334,-55.562435
34,0.34343433,-59.203674
35,0.35353535,-53.361835
36,0.36363637,-57.499367
37,0.37373737,-63.112514
38,0.3838384,-61.141644
39,0.3939394,-62.446693
40,0.4040404,-63.55638
41,0.41414142,-63.776215
42,0.42424244,-61.669174
43,0.43434343,-60.25328
44,0.44444445,-70.24924
45,0.45454547,-78.03138
46,0.46464646,-80.278656
47,0.47474748,-75.247185
48,0.4848485,-76.10249
49,0.4949495,-66.58057
50,0.5050505,-76.03845
51,0.5151515,-69.14553
52,0.5252525,-71.22746
53,0.53535354,-73.846344
54,0.54545456,-77.43214
55,0.5555556,-78.44365
56,0.56565654,-85.62971
57,0.57575756,-92.11154
58,0.5858586,-108.619965
59,0.5959596,-100.58075
60,0.6060606,-102.49919
61,0.61616164,-99.60269
62,0.6262626,-94.5659
63,0.6363636,-99.19937
64,0.64646465,-93.51782
65,0.65656567,-92.120316
66,0.6666667,-90.04495
67,0.6767677,-91.611465
68,0.68686867,-87.10203
69,0.6969697,-94.496124
70,0.7070707,-94.4849
71,0.7171717,-105.01698
72,0.72727275,-108.574295
73,0.7373737,-108.701164
74,0.74747473,-111.24691
75,0.75757575,-99.515686
76,0.7676768,-97.11926
77,0.7777778,-112.55262
78,0.7878788,-129.47412
79,0.7979798,-139.82018
80,0.8080808,-143.82608
81,0.8181818,-147.7568
82,0.82828283,-147.38335
83,0.83838385,-146.09845
84,0.8484849,-156.06424
85,0.85858583,-154.2123
86,0.86868685,-156.34584
87,0.8787879,-162.07948
88,0.8888889,-167.50691
89,0.8989899,-171.71387
90,0.90909094,-152.98457
91,0.9191919,-152.67691
92,0.9292929,-161.35066
93,0.93939394,-152.7143
94,0.94949496,-134.90115
95,0.959596,-130.7486
96,0.969697,-124.20942
97,0.97979796,-130.41722
98,0.989899,-134.90462
99,1.0,-136.62581
