index,timestep,sample
0,0.0,-2.1470227
1,0.01010101,0.8894055
2,0.02020202,0.87454104
3,0.030303031,0.10079968
4,0.04040404,2.5306916
5,0.05050505,2.302355
6,0.060606062,2.781644
7,0.07070707,2.7811048
8,0.08080808,-1.400151
9,0.09090909,-1.527972
10,0.1010101,1.3714402
11,0.11111111,1.9269181
12,0.121212125,-4.5102158
13,0.13131313,-2.9945245
14,0.14141414,-7.0041413
15,0.15151516,-8.80428
16,0.16161616,-10.885746
17,0.17171717,-9.854609
18,0.18181819,-9.566826
19,0.1919192,-8.865663
20,0.2020202,-15.794125
21,0.21212122,-17.95017
22,0.22222222,-16.078007
23,0.23232323,-16.38212
24,0.24242425,-19.874182
25,0.25252524,-17.802849
26,0.26262626,-19.628391
27,0.27272728,-32.86631
28,0.28282827,-35.028557
29,0.2929293,-36.806507
30,0.3030303,-32.45862
31,0.3131313,-27.550207
32,0.32323232,-28.665895
33,0.33333334,-31.30993
34,0.34343433,-33.859554
35,0.35353535,-32.87191
36,0.36363637,-26.444246
37,0.37373737,-26.425531
38,0.3838384,-34.54956
39,0.3939394,-35.038086
40,0.4040404,-33.710594
41,0.41414142,-31.257235
42,0.42424244,-30.377342
43,0.43434343,-28.431559
44,0.44444445,-34.317226
45,0.45454547,-29.866386
46,0.46464646,-39.183464
47,0.47474748,-38.34358
48,0.4848485,-35.71326
49,0.4949495,-42.524765
50,0.5050505,-38.077023
51,0.5151515,-40.18585
52,0.5252525,-39.95576
53,0.53535354,-36.03371
54,0.54545456,-30.4748
55,0.5555556,-41.8812
56,0.56565654,-53.14028
57,0.57575756,-52.253815
58,0.5858586,-52.440994
59,0.5959596,-43.071518
60,0.6060606,-49.534603
61,0.61616164,-49.036804
62,0.6262626,-53.016945
63,0.6363636,-64.64758
64,0.64646465,-59.67466
65,0.65656567,-62.816826
66,0.6666667,-59.5618
67,0.6767677,-55.843254
68,0.68686867,-58.265903
69,0.6969697,-60.622383
70,0.7070707,-61.07718
71,0.7171717,-68.660416
72,0.72727275,-68.98288
73,0.7373737,-62.286232
74,0.74747473,-67.31732
75,0.75757575,-62.109177
76,0.7676768,-59.147488
77,0.7777778,-62.708115
78,0.7878788,-78.1467
79,0.7979798,-80.45181
80,0.8080808,-100.16711
81,0.8181818,-107.57478
82,0.82828283,-115.565445
83,0.83838385,-117.4956
84,0.8484849,-115.54764
85,0.85858583,-120.02375
86,0.86868685,-113.414536
87,0.8787879,-105.27395
88,0.8888889,-101.78255
89,0.8989899,-102.75664
90,0.90909094,-106.0237
91,0.9191919,-101.69643
92,0.9292929,-109.314
93,0.93939394,-100.25044
94,0.94949496,-101.43077
95,0.959596,-92.24548
96,0.969697,-96.05064
97,0.97979796,-91.610985
98,0.989899,-88.51719
99,1.0,-92.30551
