index,timestep,sample
0,0.0,-2.953596
1,0.01010101,-3.2669342
2,0.02020202,0.76361203
3,0.030303031,-1.1111046
4,0.04040404,3.5850096
5,0.05050505,-1.0575652
6,0.060606062,-1.9647415
7,0.07070707,-0.023727894
8,0.08080808,7.119611
9,0.09090909,-3.401455
10,0.1010101,-11.183533
11,0.11111111,-13.641321
12,0.121212125,-15.179011
13,0.13131313,-13.012463
14,0.14141414,-11.121369
15,0.15151516,-21.22345
16,0.16161616,-22.329086
17,0.17171717,-26.40858
18,0.18181819,-19.28595
19,0.1919192,-19.900114
20,0.2020202,-18.988806
21,0.21212122,-13.615845
22,0.22222222,-15.486714
23,0.23232323,-18.558468
24,0.24242425,-8.680065
25,0.25252524,-4.5080805
26,0.26262626,-3.252274
27,0.27272728,4.7081366
28,0.28282827,-0.84929514
29,0.2929293,-11.330004
30,0.3030303,-1.7737112
31,0.3131313,4.2175245
32,0.32323232,6.545658
33,0.33333334,0.12599802
34,0.34343433,2.0932074
35,0.35353535,-1.5787115
36,0.36363637,-5.3804655
37,0.37373737,-6.2713537
38,0.3838384,-7.74497
39,0.3939394,-16.624008
40,0.4040404,-12.420017
41,0.41414142,-15.539754
42,0.42424244,-24.350395
43,0.43434343,-26.619194
44,0.44444445,-29.11949
45,0.45454547,-34.241592
46,0.46464646,-31.46136
47,0.47474748,-45.020016
48,0.4848485,-40.175156
49,0.4949495,-54.13748
50,0.5050505,-55.503967
51,0.5151515,-50.30759
52,0.5252525,-52.240448
53,0.53535354,-47.13884
54,0.54545456,-58.13254
55,0.5555556,-52.319542
56,0.56565654,-52.06837
57,0.57575756,-47.13305
58,0.5858586,-44.434917
59,0.5959596,-41.29196
60,0.6060606,-35.83349
61,0.61616164,-29.956299
62,0.6262626,-29.772964
63,0.6363636,-21.602186
64,0.64646465,-22.510048
65,0.65656567,-16.369007
66,0.6666667,-28.26019
67,0.6767677,-29.594193
68,0.68686867,-24.900587
69,0.6969697,-25.635838
70,0.7070707,-24.60712
71,0.7171717,-18.172188
72,0.72727275,-29.948654
73,0.7373737,-41.856052
74,0.74747473,-42.127167
75,0.75757575,-37.825245
76,0.7676768,-33.304535
77,0.7777778,-35.315025
78,0.7878788,-44.194164
79,0.7979798,-47.647316
80,0.8080808,-59.526806
81,0.8181818,-55.884262
82,0.82828283,-66.52444
83,0.83838385,-67.368904
84,0.8484849,-63.310997
85,0.85858583,-65.97998
86,0.86868685,-53.18545
87,0.8787879,-34.232704
88,0.8888889,-40.23667
89,0.8989899,-52.681847
90,0.90909094,-53.912605
91,0.9191919,-46.62945
92,0.9292929,-31.202396
93,0.93939394,-32.626804
94,0.94949496,-30.797812
95,0.959596,-23.486437
96,0.969697,-38.05365
97,0.97979796,-26.357496
98,0.989899,-32.26881
99,1.0,-42.931084
