index,timestep,sample
0,0.0,43.192337
1,0.01010101,47.955044
2,0.02020202,40.36877
3,0.030303031,40.94469
4,0.04040404,41.28716
5,0.05050505,38.874306
6,0.060606062,36.49228
7,0.07070707,41.116013
8,0.08080808,45.487347
9,0.09090909,45.845337
10,0.1010101,50.056217
11,0.11111111,60.470833
12,0.121212125,66.2023
13,0.13131313,63.013783
14,0.14141414,63.83057
15,0.15151516,65.71654
16,0.16161616,67.97656
17,0.17171717,75.2828
18,0.18181819,76.8106
19,0.1919192,87.7627
20,0.2020202,89.39166
21,0.21212122,90.235
22,0.22222222,91.517204
23,0.23232323,91.93046
24,0.24242425,96.03706
25,0.25252524,93.42467
26,0.26262626,95.90093
27,0.27272728,95.356926
28,0.28282827,94.1138
29,0.2929293,103.31109
30,0.3030303,104.42665
31,0.3131313,103.68023
32,0.32323232,110.54268
33,0.33333334,105.347275
34,0.34343433,108.50025
35,0.35353535,111.62936
36,0.36363637,115.76619
37,0.37373737,118.67689
38,0.3838384,114.49316
39,0.3939394,127.08357
40,0.4040404,121.7226
41,0.41414142,119.93678
42,0.42424244,131.1017
43,0.43434343,134.08556
44,0.44444445,125.62412
45,0.45454547,124.281685
46,0.46464646,132.42073
47,0.47474748,124.73387
48,0.4848485,119.60733
49,0.4949495,119.61456
50,0.5050505,126.38228
51,0.5151515,119.98772
52,0.5252525,121.43655
53,0.53535354,121.39133
54,0.54545456,127.6975
55,0.5555556,127.791275
56,0.56565654,134.26593
57,0.57575756,125.82518
58,0.5858586,131.63847
59,0.5959596,127.16445
60,0.6060606,131.02203
61,0.61616164,132.6833
62,0.6262626,132.16197
63,0.6363636,125.52013
64,0.64646465,130.78088
65,0.65656567,133.35333
66,0.6666667,136.23906
67,0.6767677,130.14864
68,0.68686867,125.341354
69,0.6969697,119.36566
70,0.7070707,116.1886
71,0.7171717,110.85826
72,0.72727275,105.24243
73,0.7373737,97.34718
74,0.74747473,98.94126
75,0.75757575,99.496544
76,0.7676768,95.76356
77,0.7777778,105.412704
78,0.7878788,90.68517
79,0.7979798,88.22092
80,0.8080808,74.63182
81,0.8181818,75.83672
82,0.82828283,61.76023
83,0.83838385,65.97454
84,0.8484849,90.88718
85,0.85858583,92.1257
86,0.86868685,84.64235
87,0.8787879,85.19255
88,0.8888889,83.07523
89,0.8989899,75.66316
90,0.90909094,87.21273
91,0.9191919,96.95919
92,0.9292929,91.53175
93,0.93939394,94.631355
94,0.94949496,84.385284
95,0.959596,86.232704
96,0.969697,82.8886
97,0.97979796,78.87094
98,0.989899,79.37015
99,1.0,78.052444
