index,timestep,sample
0,0.0,52.78667
1,0.01010101,43.68255
2,0.02020202,37.46767
3,0.030303031,38.47003
4,0.04040404,43.491493
5,0.05050505,37.808327
6,0.060606062,36.96739
7,0.07070707,33.068855
8,0.08080808,41.892487
9,0.09090909,35.27952
10,0.1010101,39.39778
11,0.11111111,41.48049
12,0.121212125,36.761543
13,0.13131313,37.530678
14,0.14141414,35.252064
15,0.15151516,40.177376
16,0.16161616,38.935177
17,0.17171717,39.257427
18,0.18181819,37.427177
19,0.1919192,36.079514
20,0.2020202,35.778522
21,0.21212122,29.736221
22,0.22222222,34.26767
23,0.23232323,29.477406
24,0.24242425,18.206879
25,0.25252524,23.941898
26,0.26262626,19.847984
27,0.27272728,15.483229
28,0.28282827,12.488077
29,0.2929293,14.681696
30,0.3030303,13.519402
31,0.3131313,10.917969
32,0.32323232,6.57157
33,0.33333334,7.310336
34,0.34343433,18.308926
35,0.35353535,18.45195
36,0.36363637,13.378195
37,0.37373737,20.803825
38,0.3838384,23.888504
39,0.3939394,32.313637
40,0.4040404,35.209896
41,0.41414142,31.683418
42,0.42424244,32.012825
43,0.43434343,28.663969
44,0.44444445,40.22547
45,0.45454547,38.530827
46,0.46464646,38.06607
47,0.47474748,35.016006
48,0.4848485,41.62461
49,0.4949495,36.659973
50,0.5050505,37.532784
51,0.5151515,33.807922
52,0.5252525,34.86031
53,0.53535354,42.962948
54,0.54545456,47.085884
55,0.5555556,38.28942
56,0.56565654,35.790897
57,0.57575756,33.372086
58,0.5858586,31.284746
59,0.5959596,40.218575
60,0.6060606,35.36846
61,0.61616164,35.009007
62,0.6262626,34.827736
63,0.6363636,21.332945
64,0.64646465,7.73137
65,0.65656567,2.3197093
66,0.6666667,-9.655384
67,0.6767677,-13.680353
68,0.68686867,-14.559823
69,0.6969697,-8.795837
70,0.7070707,-3.2269783
71,0.7171717,10.521254
72,0.72727275,23.20842
73,0.7373737,22.193941
74,0.74747473,21.472588
75,0.75757575,24.212692
76,0.7676768,24.310137
77,0.7777778,14.249999
78,0.7878788,14.873296
79,0.7979798,15.068365
80,0.8080808,19.867603
81,0.8181818,16.325096
82,0.82828283,10.334414
83,0.83838385,6.608161
84,0.8484849,-5.968129
85,0.85858583,-6.4179063
86,0.86868685,-3.1693945
87,0.8787879,-10.309021
88,0.8888889,-4.095796
89,0.8989899,-0.775372
90,0.90909094,-15.546209
91,0.9191919,-25.25954
92,0.9292929,-25.706146
93,0.93939394,-31.210346
94,0.94949496,-28.06189
95,0.959596,-33.74101
96,0.969697,-33.663662
97,0.97979796,-36.09779
98,0.989899,-42.765724
99,1.0,-46.32709
