index,timestep,sample
0,0.0,-29.289877
1,0.01010101,-32.082455
2,0.02020202,-33.010403
3,0.030303031,-28.260345
4,0.04040404,-20.641659
5,0.05050505,-23.33631
6,0.060606062,-28.815897
7,0.07070707,-34.284664
8,0.08080808,-30.418924
9,0.09090909,-30.978079
10,0.1010101,-26.656872
11,0.11111111,-25.94176
12,0.121212125,-17.918436
13,0.13131313,-11.1936245
14,0.14141414,-8.6881695
15,0.15151516,-6.448462
16,0.16161616,7.180368
17,0.17171717,8.297016
18,0.18181819,2.9333253
19,0.1919192,7.239721
20,0.2020202,-0.92552996
21,0.21212122,6.1136007
22,0.22222222,7.139159
23,0.23232323,5.588773
24,0.24242425,8.046186
25,0.25252524,9.109632
26,0.26262626,14.967664
27,0.27272728,7.4358215
28,0.28282827,6.306353
29,0.2929293,7.621855
30,0.3030303,7.5686274
31,0.3131313,1.5465374
32,0.32323232,2.4306831
33,0.33333334,9.764878
34,0.34343433,4.020325
35,0.35353535,0.28210735
36,0.36363637,-4.1740403
37,0.37373737,-3.491294
38,0.3838384,-4.611183
39,0.3939394,-2.33368
40,0.4040404,-5.514541
41,0.41414142,-1.7431564
42,0.42424244,4.406005
43,0.43434343,0.30200434
44,0.44444445,-5.0230594
45,0.45454547,-0.29467964
46,0.46464646,6.6823378
47,0.47474748,5.670328
48,0.4848485,5.000552
49,0.4949495,9.158916
50,0.5050505,-0.3261528
51,0.5151515,-3.1601412
52,0.5252525,-11.919969
53,0.53535354,-9.336895
54,0.54545456,-13.110778
55,0.5555556,-6.1216445
56,0.56565654,-5.9708805
57,0.57575756,-18.501442
58,0.5858586,-20.811684
59,0.5959596,-23.323856
60,0.6060606,-18.21336
61,0.61616164,-16.046083
62,0.6262626,-20.405323
63,0.6363636,-26.363716
64,0.64646465,-19.02223
65,0.65656567,-21.107138
66,0.6666667,-23.851673
67,0.6767677,-22.522316
68,0.68686867,-19.987953
69,0.6969697,-18.070536
70,0.7070707,-22.88186
71,0.7171717,-34.684128
72,0.72727275,-40.23647
73,0.7373737,-34.68174
74,0.74747473,-27.645676
75,0.75757575,-34.117165
76,0.7676768,-40.333458
77,0.7777778,-38.474365
78,0.7878788,-40.27262
79,0.7979798,-51.817165
80,0.8080808,-48.81705
81,0.8181818,-46.719204
82,0.82828283,-37.628643
83,0.83838385,-26.020538
84,0.8484849,-26.769339
85,0.85858583,-15.252046
86,0.86868685,-15.718129
87,0.8787879,-10.534689
88,0.8888889,7.902611
89,0.8989899,-2.1355295
90,0.90909094,4.4847174
91,0.9191919,-0.38181448
92,0.9292929,4.9004197
93,0.93939394,1.2697232
94,0.94949496,6.0450287
95,0.959596,4.193687
96,0.969697,7.9340105
97,0.97979796,18.348179
98,0.989899,19.883402
99,1.0,18.614666
