index,timestep,sample
0,0.0,33.743176
1,0.01010101,36.079357
2,0.02020202,33.27059
3,0.030303031,25.493895
4,0.04040404,29.955168
5,0.05050505,36.23123
6,0.060606062,33.51656
7,0.07070707,34.566326
8,0.08080808,40.149616
9,0.09090909,32.877113
10,0.1010101,31.24202
11,0.11111111,31.80221
12,0.121212125,30.680777
13,0.13131313,35.726574
14,0.14141414,46.166702
15,0.15151516,45.327347
16,0.16161616,43.26038
17,0.17171717,37.52911
18,0.18181819,41.92915
19,0.1919192,37.973564
20,0.2020202,47.19549
21,0.21212122,52.77074
22,0.22222222,50.187138
23,0.23232323,52.692554
24,0.24242425,53.917465
25,0.25252524,52.339516
26,0.26262626,55.427433
27,0.27272728,52.675232
28,0.28282827,56.509193
29,0.2929293,57.421246
30,0.3030303,51.16154
31,0.3131313,48.906986
32,0.32323232,51.662334
33,0.33333334,59.847164
34,0.34343433,52.5999
35,0.35353535,53.14025
36,0.36363637,57.443356
37,0.37373737,50.685806
38,0.3838384,60.314445
39,0.3939394,58.173782
40,0.4040404,62.412994
41,0.41414142,58.475586
42,0.42424244,53.430008
43,0.43434343,50.062347
44,0.44444445,45.42982
45,0.45454547,39.17348
46,0.46464646,45.78457
47,0.47474748,43.309635
48,0.4848485,42.72063
49,0.4949495,35.644085
50,0.5050505,31.84882
51,0.5151515,34.007816
52,0.5252525,30.983488
53,0.53535354,21.632788
54,0.54545456,21.964808
55,0.5555556,19.953115
56,0.56565654,22.473392
57,0.57575756,17.142963
58,0.5858586,36.097336
59,0.5959596,31.172132
60,0.6060606,35.867123
61,0.61616164,39.596928
62,0.6262626,39.40187
63,0.6363636,36.466854
64,0.64646465,44.276672
65,0.65656567,47.317734
66,0.6666667,58.186695
67,0.6767677,54.216118
68,0.68686867,53.28948
69,0.6969697,54.021812
70,0.7070707,49.672955
71,0.7171717,48.354237
72,0.72727275,45.721336
73,0.7373737,44.046124
74,0.74747473,47.256546
75,0.75757575,37.881172
76,0.7676768,30.742466
77,0.7777778,25.489532
78,0.7878788,21.532566
79,0.7979798,21.941435
80,0.8080808,36.401745
81,0.8181818,46.454002
82,0.82828283,61.015656
83,0.83838385,68.245514
84,0.8484849,70.95832
85,0.85858583,59.40232
86,0.86868685,55.879047
87,0.8787879,48.43283
88,0.8888889,51.409924
89,0.8989899,43.37651
90,0.90909094,46.05912
91,0.9191919,48.255497
92,0.9292929,41.88163
93,0.93939394,47.53797
94,0.94949496,45.67176
95,0.959596,52.83467
96,0.969697,58.32879
97,0.97979796,63.382248
98,0.989899,66.07314
99,1.0,67.16952
