index,timestep,sample
0,0.0,60.043777
1,0.01010101,57.459118
2,0.02020202,49.31005
3,0.030303031,40.34169
4,0.04040404,33.807564
5,0.05050505,34.427975
6,0.060606062,22.780334
7,0.07070707,21.73668
8,0.08080808,27.466879
9,0.09090909,25.44257
10,0.1010101,23.22201
11,0.11111111,27.266531
12,0.121212125,27.274744
13,0.13131313,23.340464
14,0.14141414,28.12746
15,0.15151516,23.538755
16,0.16161616,28.368967
17,0.17171717,28.253263
18,0.18181819,37.85259
19,0.1919192,39.587677
20,0.2020202,37.57175
21,0.21212122,32.921482
22,0.22222222,36.310997
23,0.23232323,35.60171
24,0.24242425,40.93614
25,0.25252524,44.90203
26,0.26262626,40.177902
27,0.27272728,40.010956
28,0.28282827,44.001537
29,0.2929293,45.07429
30,0.3030303,49.995365
31,0.3131313,51.623844
32,0.32323232,54.92127
33,0.33333334,54.558178
34,0.34343433,58.04026
35,0.35353535,53.62538
36,0.36363637,45.615536
37,0.37373737,42.65736
38,0.3838384,45.16579
39,0.3939394,46.39018
40,0.4040404,52.084923
41,0.41414142,45.67668
42,0.42424244,40.665817
43,0.43434343,39.047817
44,0.44444445,49.3064
45,0.45454547,46.46434
46,0.46464646,50.9163
47,0.47474748,56.32804
48,0.4848485,57.577637
49,0.4949495,55.490677
50,0.5050505,41.469597
51,0.5151515,30.506737
52,0.5252525,33.098953
53,0.53535354,38.660988
54,0.54545456,26.892376
55,0.5555556,26.193151
56,0.56565654,19.416489
57,0.57575756,20.920126
58,0.5858586,24.075504
59,0.5959596,22.774632
60,0.6060606,25.105463
61,0.61616164,26.556755
62,0.6262626,28.3041
63,0.6363636,15.346515
64,0.64646465,16.854603
65,0.65656567,20.73388
66,0.6666667,29.310936
67,0.6767677,33.151424
68,0.68686867,18.332151
69,0.6969697,18.338396
70,0.7070707,37.23156
71,0.7171717,35.699306
72,0.72727275,30.790363
73,0.7373737,38.96289
74,0.74747473,37.385464
75,0.75757575,33.2281
76,0.7676768,35.301994
77,0.7777778,38.143314
78,0.7878788,33.30567
79,0.7979798,35.21364
80,0.8080808,39.0286
81,0.8181818,36.485825
82,0.82828283,33.49254
83,0.83838385,40.0346
84,0.8484849,45.40331
85,0.85858583,50.478146
86,0.86868685,54.074516
87,0.8787879,40.581657
88,0.8888889,37.760883
89,0.8989899,32.02143
90,0.90909094,35.681625
91,0.9191919,34.829693
92,0.9292929,43.556442
93,0.93939394,46.665302
94,0.94949496,38.68635
95,0.959596,36.330383
96,0.969697,30.777447
97,0.97979796,17.29274
98,0.989899,13.628585
99,1.0,20.466805
