index,timestep,sample
0,0.0,-2.021071
1,0.01010101,-2.071917
2,0.02020202,-6.758354
3,0.030303031,-6.5587325
4,0.04040404,-5.682107
5,0.05050505,-4.5741496
6,0.060606062,-6.451709
7,0.07070707,-7.310477
8,0.08080808,-15.788837
9,0.09090909,-21.663994
10,0.1010101,-23.47195
11,0.11111111,-21.188366
12,0.121212125,-16.577015
13,0.13131313,-24.655052
14,0.14141414,-20.169037
15,0.15151516,-24.132788
16,0.16161616,-25.254478
17,0.17171717,-25.280828
18,0.18181819,-19.650364
19,0.1919192,-22.433393
20,0.2020202,-20.312532
21,0.21212122,-18.097887
22,0.22222222,-21.49471
23,0.23232323,-21.159197
24,0.24242425,-13.70449
25,0.25252524,-10.377394
26,0.26262626,-9.46266
27,0.27272728,-3.4937997
28,0.28282827,-5.4522643
29,0.2929293,-7.163829
30,0.3030303,-13.472046
31,0.3131313,-18.124834
32,0.32323232,-20.960318
33,0.33333334,-25.247238
34,0.34343433,-19.819744
35,0.35353535,-18.72238
36,0.36363637,-18.47903
37,0.37373737,-18.053541
38,0.3838384,-16.951187
39,0.3939394,-13.620208
40,0.4040404,-5.869639
41,0.41414142,-2.8669567
42,0.42424244,-1.669871
43,0.43434343,-5.166825
44,0.44444445,-6.7701263
45,0.45454547,-7.963646
46,0.46464646,0.9680681
47,0.47474748,6.103922
48,0.4848485,28.606382
49,0.4949495,21.765812
50,0.5050505,15.300856
51,0.5151515,26.070679
52,0.5252525,20.40365
53,0.53535354,18.894548
54,0.54545456,19.115881
55,0.5555556,26.626734
56,0.56565654,28.778032
57,0.57575756,31.003998
58,0.5858586,32.046406
59,0.5959596,26.906475
60,0.6060606,31.085402
61,0.61616164,30.050886
62,0.6262626,22.851818
63,0.6363636,19.21285
64,0.64646465,26.743942
65,0.65656567,37.78804
66,0.6666667,32.94962
67,0.6767677,24.619331
68,0.68686867,28.845036
69,0.6969697,35.30839
70,0.7070707,38.13144
71,0.7171717,37.753006
72,0.72727275,39.471348
73,0.7373737,34.780006
74,0.74747473,37.587482
75,0.75757575,38.39318
76,0.7676768,41.88767
77,0.7777778,35.442875
78,0.7878788,52.3322
79,0.7979798,60.18024
80,0.8080808,54.863346
81,0.8181818,61.189903
82,0.82828283,72.296555
83,0.83838385,68.30275
84,0.8484849,80.954865
85,0.85858583,83.87415
86,0.86868685,86.46293
87,0.8787879,85.1447
88,0.8888889,78.55502
89,0.8989899,67.68171
90,0.90909094,76.92613
91,0.9191919,74.80283
92,0.9292929,76.1395
93,0.93939394,77.955894
94,0.94949496,83.62939
95,0.959596,76.38049
96,0.969697,83.17848
97,0.97979796,86.72559
98,0.989899,95.02594
99,1.0,104.462906
