index,timestep,sample
0,0.0,-31.044136
1,0.01010101,-28.055826
2,0.02020202,-28.772787
3,0.030303031,-28.814081
4,0.04040404,-26.080017
5,0.05050505,-30.145676
6,0.060606062,-31.75796
7,0.07070707,-26.259476
8,0.08080808,-27.943657
9,0.09090909,-28.055386
10,0.1010101,-30.141426
11,0.11111111,-24.985992
12,0.121212125,-30.140455
13,0.13131313,-34.60659
14,0.14141414,-31.714325
15,0.15151516,-39.17629
16,0.16161616,-33.843075
17,0.17171717,-37.260826
18,0.18181819,-33.753464
19,0.1919192,-33.199356
20,0.2020202,-43.8243
21,0.21212122,-49.177673
22,0.22222222,-46.896126
23,0.23232323,-45.41732
24,0.24242425,-44.399418
25,0.25252524,-37.13364
26,0.26262626,-40.29209
27,0.27272728,-42.64285
28,0.28282827,-39.626217
29,0.2929293,-41.047813
30,0.3030303,-39.490158
31,0.3131313,-41.05558
32,0.32323232,-43.62142
33,0.33333334,-42.368504
34,0.34343433,-50.1009
35,0.35353535,-57.72086
36,0.36363637,-56.372025
37,0.37373737,-59.685135
38,0.3838384,-63.136093
39,0.3939394,-57.33132
40,0.4040404,-65.71813
41,0.41414142,-61.301723
42,0.42424244,-64.94742
43,0.43434343,-60.59582
44,0.44444445,-64.170395
45,0.45454547,-64.97836
46,0.46464646,-65.18868
47,0.47474748,-74.94652
48,0.4848485,-68.120056
49,0.4949495,-74.48486
50,0.5050505,-85.49011
51,0.5151515,-85.07968
52,0.5252525,-80.02354
53,0.53535354,-93.30095
54,0.54545456,-105.36466
55,0.5555556,-115.01058
56,0.56565654,-117.776
57,0.57575756,-118.6827
58,0.5858586,-121.34008
59,0.5959596,-120.26519
60,0.6060606,-127.21568
61,0.61616164,-123.78883
62,0.6262626,-124.531334
63,0.6363636,-118.59194
64,0.64646465,-120.87964
65,0.65656567,-129.9052
66,0.6666667,-140.20697
67,0.6767677,-145.36923
68,0.68686867,-141.95302
69,0.6969697,-142.11992
70,0.7070707,-147.84636
71,0.7171717,-158.2133
72,0.72727275,-157.32788
73,0.7373737,-160.64096
74,0.74747473,-161.6946
75,0.75757575,-144.60489
76,0.7676768,-130.63235
77,0.7777778,-145.22687
78,0.7878788,-155.76892
79,0.7979798,-161.65387
80,0.8080808,-167.25153
81,0.8181818,-172.70969
82,0.82828283,-170.4448
83,0.83838385,-182.84236
84,0.8484849,-171.61592
85,0.85858583,-175.02759
86,0.86868685,-173.51376
87,0.8787879,-164.68045
88,0.8888889,-167.38716
89,0.8989899,-148.6098
90,0.90909094,-156.78465
91,0.9191919,-156.01907
92,0.9292929,-147.97144
93,0.93939394,-147.01253
94,0.94949496,-166.36586
95,0.959596,-165.9154
96,0.969697,-170.51363
97,0.97979796,-176.11325
98,0.989899,-175.50877
99,1.0,-188.78865
