index,timestep,sample
0,0.0,38.932774
1,0.01010101,35.02358
2,0.02020202,33.558395
3,0.030303031,24.765984
4,0.04040404,23.763826
5,0.05050505,20.585314
6,0.060606062,22.085146
7,0.07070707,21.718792
8,0.08080808,24.639872
9,0.09090909,18.299
10,0.1010101,15.839138
11,0.11111111,16.469868
12,0.121212125,12.89327
13,0.13131313,8.733876
14,0.14141414,13.6332855
15,0.15151516,9.986266
16,0.16161616,4.650119
17,0.17171717,-3.0894275
18,0.18181819,-4.9355407
19,0.1919192,-6.626847
20,0.2020202,-13.238989
21,0.21212122,-11.91497
22,0.22222222,-14.397436
23,0.23232323,-18.628834
24,0.24242425,-14.452799
25,0.25252524,-14.366481
26,0.26262626,-14.32501
27,0.27272728,-18.119375
28,0.28282827,-28.444283
29,0.2929293,-22.490496
30,0.3030303,-23.826778
31,0.3131313,-24.326769
32,0.32323232,-23.14048
33,0.33333334,-25.957039
34,0.34343433,-23.941736
35,0.35353535,-29.641249
36,0.36363637,-37.649887
37,0.37373737,-43.44158
38,0.3838384,-42.685295
39,0.3939394,-41.83255
40,0.4040404,-38.655796
41,0.41414142,-34.942997
42,0.42424244,-32.728218
43,0.43434343,-26.51595
44,0.44444445,-31.412304
45,0.45454547,-34.198803
46,0.46464646,-27.53602
47,0.47474748,-24.936844
48,0.4848485,-25.172468
49,0.4949495,-26.251987
50,0.5050505,-29.187641
51,0.5151515,-17.159328
52,0.5252525,-19.708094
53,0.53535354,-18.276918
54,0.54545456,-20.792124
55,0.5555556,-14.94199
56,0.56565654,-18.130415
57,0.57575756,-22.538822
58,0.5858586,-32.158997
59,0.5959596,-33.210396
60,0.6060606,-22.609417
61,0.61616164,-20.139435
62,0.6262626,-19.585127
63,0.6363636,-23.521662
64,0.64646465,-16.960918
65,0.65656567,-11.618673
66,0.6666667,2.1867247
67,0.6767677,-4.199651
68,0.68686867,-10.945136
69,0.6969697,-7.766099
70,0.7070707,-4.7099648
71,0.7171717,-13.690439
72,0.72727275,-12.262523
73,0.7373737,-12.930661
74,0.74747473,-21.672026
75,0.75757575,-39.607147
76,0.7676768,-37.990303
77,0.7777778,-43.90642
78,0.7878788,-55.15057
79,0.7979798,-56.14345
80,0.8080808,-66.94471
81,0.8181818,-60.48183
82,0.82828283,-57.41641
83,0.83838385,-40.15966
84,0.8484849,-44.633545
85,0.85858583,-49.231117
86,0.86868685,-31.088326
87,0.8787879,-19.667297
88,0.8888889,-22.972101
89,0.8989899,-19.045994
90,0.90909094,-25.362364
91,0.9191919,-25.716064
92,0.9292929,-42.144768
93,0.93939394,-49.736145
94,0.94949496,-49.11584
95,0.959596,-48.342342
96,0.969697,-40.06323
97,0.97979796,-38.080044
98,0.989899,-41.64714
99,1.0,-55.81558
